granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50MME_20230201T021921Z_20231222T062822Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:28:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230207T022757Z_20231222T062834Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 06:28:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230208T022155Z_20231222T062845Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 06:28:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230209T022839Z_20231222T062856Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 06:28:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230214T022811Z_20231222T062907Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 06:29:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230215T022803Z_20231222T062919Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:29:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230216T022139Z_20231222T062930Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 06:29:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230219T022739Z_20231222T062941Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:29:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230221T021721Z_20231222T062952Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 06:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230223T022805Z_20231222T063005Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 06:30:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230226T021649Z_20231222T063016Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:30:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230303T021611Z_20231222T063027Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:30:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230303T022750Z_20231222T063038Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230304T022127Z_20231222T063050Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 06:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230306T022551Z_20231222T063102Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:31:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230308T021539Z_20231222T063113Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:31:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230311T022539Z_20231222T063126Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230311T022734Z_20231222T063138Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:31:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230313T021531Z_20231222T063151Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 06:31:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230316T022531Z_20231222T063202Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:32:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230318T021539Z_20231222T063214Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:32:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230319T022743Z_20231222T063226Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:32:26,0,0,100,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230320T022118Z_20231222T063239Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:32:39,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230323T021531Z_20231222T063251Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:32:51,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230326T022531Z_20231222T063302Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:33:02,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230327T022724Z_20231222T063314Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:33:14,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230328T021539Z_20231222T063326Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:33:26,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230331T022539Z_20231222T063338Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:33:38,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230405T022106Z_20231222T063350Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:33:50,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230405T022531Z_20231222T063402Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:34:02,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230412T021531Z_20231222T063414Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:34:14,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230412T022709Z_20231222T063427Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:34:27,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230413T022116Z_20231222T063440Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:34:40,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230415T022531Z_20231222T063455Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:34:55,0,0,100,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230420T022529Z_20231222T063508Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:35:08,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230420T022726Z_20231222T063520Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:35:20,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230421T022055Z_20231222T063533Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:35:33,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230422T021531Z_20231222T063547Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:35:47,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230427T021539Z_20231222T063602Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:36:02,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230428T022705Z_20231222T063616Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:36:16,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230429T022110Z_20231222T063631Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:36:31,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230505T022531Z_20231222T063645Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:36:45,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230506T022738Z_20231222T063658Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:36:58,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230507T021539Z_20231222T063712Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:37:12,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230507T022048Z_20231222T063725Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:37:25,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230512T021531Z_20231222T063737Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:37:37,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230514T022652Z_20231222T063751Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:37:51,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230515T022101Z_20231222T063806Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:38:06,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230515T022531Z_20231222T063820Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:38:20,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230520T022539Z_20231222T063835Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:38:35,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230522T021541Z_20231222T063852Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:38:52,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230522T022706Z_20231222T063907Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:39:07,0,0,100,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230523T022042Z_20231222T063923Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:39:23,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230525T022531Z_20231222T063938Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:39:38,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230527T021539Z_20231222T063953Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:39:53,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230530T022539Z_20231222T064009Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:40:09,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230530T022654Z_20231222T064025Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:40:25,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230531T022053Z_20231222T064040Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:40:40,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230604T022531Z_20231222T064054Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:40:54,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230606T021539Z_20231222T064110Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:41:10,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230607T022701Z_20231222T064125Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:41:25,0,0,99,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230608T022048Z_20231222T064140Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:41:40,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230609T022539Z_20231222T064155Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 06:41:55,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230611T021541Z_20231222T064210Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 06:42:10,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230614T022541Z_20231222T064225Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:42:25,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230615T022726Z_20231222T064240Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 06:42:40,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230616T021539Z_20231222T064255Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 06:42:55,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230616T022043Z_20231222T064310Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 06:43:10,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230619T022539Z_20231222T064325Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 06:43:25,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230621T021541Z_20231222T064340Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 06:43:40,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230623T022654Z_20231222T064354Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 06:43:54,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230624T022054Z_20231222T064409Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 06:44:09,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230626T021539Z_20231222T064424Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 06:44:24,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230629T022539Z_20231222T064439Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 06:44:39,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230701T021541Z_20231222T064454Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:44:54,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230701T022711Z_20231222T064509Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:45:09,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230702T022053Z_20231222T064524Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 06:45:24,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230706T021539Z_20231222T064539Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 06:45:39,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230709T022539Z_20231222T064555Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 06:45:55,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230709T022709Z_20231222T064610Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 06:46:10,0,0,100,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230710T022106Z_20231222T064626Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 06:46:26,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230714T022541Z_20231222T064641Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 06:46:41,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230717T022717Z_20231222T064656Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 06:46:56,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230718T022101Z_20231222T064711Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 06:47:11,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230719T022539Z_20231222T064726Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 06:47:26,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230724T022541Z_20231222T064742Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 06:47:42,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230725T022710Z_20231222T064757Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 06:47:57,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230726T021539Z_20231222T064812Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 06:48:12,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230726T022111Z_20231222T064827Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 06:48:27,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230729T022539Z_20231222T064842Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 06:48:42,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230731T021541Z_20231222T064857Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 06:48:57,0,255,255,200,0,0,NA,0,0,920,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230802T022726Z_20231222T064913Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 06:49:13,0,0,100,200,0,0,NA,0,0,944,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230803T022108Z_20231222T064928Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 06:49:28,0,255,255,200,0,0,NA,0,0,944,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230803T022541Z_20231222T064944Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 06:49:44,0,255,255,200,0,0,NA,0,0,944,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230805T021539Z_20231222T064959Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 06:49:59,0,255,255,200,0,0,NA,0,0,944,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MME_20230808T022539Z_20231222T065015Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 06:50:15,0,255,255,200,0,0,NA,0,0,944,255,-1,-1,-1,NA,255,-1,-1
