granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230408T134433Z_20231221T054741Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 05:47:41,6,255,255,96,55,32000,20230113,31,85,827,6,-1,62,15523,20230212,20,49,827
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230408T134709Z_20231221T054800Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 05:48:00,6,22,18,96,55,32000,20230113,32,86,828,8,8,62,14962,20230212,20,49,828
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230411T135709Z_20231221T054820Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:48:20,6,255,255,96,55,32000,20230113,32,86,828,8,-1,62,14962,20230212,20,49,828
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230413T134701Z_20231221T054839Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:48:39,6,0,21,96,55,31030,20230113,32,86,833,8,5,62,14962,20230212,20,49,833
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230415T135015Z_20231221T054859Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:48:59,6,255,255,96,55,31030,20230113,32,86,833,8,-1,62,14962,20230212,20,49,833
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230416T134410Z_20231221T054918Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 05:49:18,6,255,255,96,55,31030,20230113,32,86,833,8,-1,62,14962,20230212,20,49,833
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230418T134709Z_20231221T054938Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:49:38,6,255,255,96,55,31030,20230113,32,86,833,8,-1,62,14962,20230212,20,49,833
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230421T135709Z_20231221T054958Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:49:58,6,255,255,96,55,31030,20230113,32,86,833,8,-1,62,14962,20230212,20,49,833
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230422T135626Z_20231221T055017Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:50:17,6,255,255,96,55,31030,20230113,32,86,833,8,-1,62,14962,20230212,20,49,833
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230423T134701Z_20231221T055037Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 05:50:37,6,255,255,96,55,31030,20230113,32,86,833,8,-1,62,14962,20230212,20,49,833
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230424T134427Z_20231221T055056Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:50:56,6,255,255,96,55,31030,20230113,32,86,833,8,-1,62,14962,20230212,20,49,833
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230426T135701Z_20231221T055116Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:51:16,8,0,27,96,55,30117,20230113,32,86,846,8,1,62,14962,20230212,20,49,846
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230428T134709Z_20231221T055136Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:51:36,8,0,22,96,55,30117,20230113,32,86,848,8,2,62,14962,20230212,20,49,848
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230501T135007Z_20231221T055156Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:51:56,8,0,22,96,55,30117,20230113,32,86,851,8,2,62,14962,20230212,20,49,851
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230501T135709Z_20231221T055216Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:52:16,8,0,22,96,55,30117,20230113,32,86,851,8,2,62,14962,20230212,20,49,851
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230502T134405Z_20231221T055236Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:52:36,8,255,255,96,55,30117,20230113,32,86,851,8,-1,62,14962,20230212,20,49,851
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230503T135111Z_20231221T055256Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:52:56,8,0,23,96,55,30117,20230113,32,86,853,8,2,62,14962,20230212,20,49,853
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230508T134709Z_20231221T055316Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:53:16,8,0,40,96,55,30117,20230113,32,86,858,8,5,62,14962,20230212,20,49,858
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230508T135614Z_20231221T055336Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:53:36,8,255,255,96,55,30117,20230113,32,86,858,8,-1,62,14962,20230212,20,49,858
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230509T134945Z_20231221T055357Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:53:57,8,255,255,96,55,30117,20230113,32,86,858,8,-1,62,14962,20230212,20,49,858
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230510T134416Z_20231221T055417Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:54:17,8,255,255,96,55,30117,20230113,32,86,858,8,-1,62,14962,20230212,20,49,858
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230511T135709Z_20231221T055438Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:54:38,8,255,255,96,55,30117,20230113,32,86,858,8,-1,62,14962,20230212,20,49,858
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230513T134701Z_20231221T055458Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:54:58,8,0,52,96,55,30117,20230113,32,86,863,8,1,62,14962,20230212,20,49,863
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230516T135551Z_20231221T055517Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:55:17,8,255,255,96,55,30117,20230113,32,86,863,8,-1,62,14962,20230212,20,49,863
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230516T135701Z_20231221T055537Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:55:37,8,0,44,96,55,30117,20230113,32,86,866,8,2,62,14962,20230212,20,49,866
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230517T134959Z_20231221T055557Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:55:57,8,255,255,96,55,30117,20230113,32,86,866,8,-1,62,14962,20230212,20,49,866
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230518T134353Z_20231221T055617Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 05:56:17,8,255,255,96,55,30117,20230113,32,86,866,8,-1,62,14962,20230212,20,49,866
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230518T134709Z_20231221T055636Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 05:56:36,8,0,54,96,55,30117,20230113,32,86,868,8,4,62,14962,20230212,20,49,868
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230526T135711Z_20231221T055656Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:56:56,8,255,255,96,55,30117,20230113,32,86,868,8,-1,62,14962,20230212,20,49,868
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230528T134709Z_20231221T055717Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:57:17,8,0,45,96,55,30117,20230113,32,86,878,8,7,62,14962,20230212,20,49,878
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230531T135709Z_20231221T055738Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:57:38,8,0,51,96,55,30117,20230113,32,86,881,8,6,62,14962,20230212,20,49,881
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230601T135554Z_20231221T055758Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:57:58,8,255,255,96,55,30117,20230113,32,86,881,8,-1,62,14962,20230212,20,49,881
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230602T134711Z_20231221T055818Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:58:18,8,255,255,96,55,30117,20230113,32,86,881,8,-1,62,14962,20230212,20,49,881
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230602T134952Z_20231221T055838Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:58:38,8,255,255,96,55,30117,20230113,32,86,881,8,-1,62,14962,20230212,20,49,881
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230603T134358Z_20231221T055858Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:58:58,8,255,255,96,55,30117,20230113,32,86,881,8,-1,62,14962,20230212,20,49,881
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230605T135711Z_20231221T055918Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:59:18,8,0,36,96,55,30117,20230113,32,86,886,8,6,62,14962,20230212,20,49,886
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230609T135559Z_20231221T055939Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:59:39,8,255,255,96,55,30117,20230113,32,86,886,8,-1,62,14962,20230212,20,49,886
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230610T134950Z_20231221T055959Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:59:59,8,255,255,96,55,30117,20230113,32,86,886,8,-1,62,14962,20230212,20,49,886
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230610T135709Z_20231221T060019Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:00:19,8,255,255,96,55,30117,20230113,32,86,886,8,-1,62,14962,20230212,20,49,886
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230611T134400Z_20231221T060039Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:00:39,8,255,255,96,55,30117,20230113,32,86,886,8,-1,62,14962,20230212,20,49,886
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230612T134711Z_20231221T060100Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:01:00,8,0,27,96,55,30117,20230113,32,86,893,8,3,62,14962,20230212,20,49,893
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230615T135711Z_20231221T060121Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:01:21,8,0,31,96,55,30117,20230113,32,86,896,8,3,62,14962,20230212,20,49,896
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230617T134709Z_20231221T060141Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:01:41,8,255,255,96,55,30117,20230113,32,86,896,8,-1,62,14962,20230212,20,49,896
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230617T135603Z_20231221T060202Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:02:02,8,255,255,96,55,30117,20230113,32,86,896,8,-1,62,14962,20230212,20,49,896
