granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230103T074219Z_20231221T172215Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:22:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230104T074148Z_20231221T172243Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:22:43,0,6,55,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230105T073311Z_20231221T172315Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:23:15,1,10,51,61,10,10,20230105,1,1,735,1,22,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230105T073540Z_20231221T172350Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:23:50,1,255,255,61,10,10,20230105,1,1,735,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230110T073159Z_20231221T172421Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:24:21,1,255,255,61,10,10,20230105,1,1,735,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230112T074148Z_20231221T172455Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:24:55,1,255,255,61,10,10,20230105,1,1,735,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230113T073533Z_20231221T172529Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:25:29,1,255,255,61,10,10,20230105,1,1,735,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230113T074159Z_20231221T172601Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:26:01,1,255,255,61,10,10,20230105,1,1,735,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230115T073241Z_20231221T172635Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:26:35,1,255,255,61,10,10,20230105,1,1,735,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230118T074231Z_20231221T172708Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:27:08,1,255,255,61,10,10,20230105,1,1,735,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230120T073129Z_20231221T172743Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:27:43,1,255,255,61,10,10,20230105,1,1,735,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230120T074142Z_20231221T172819Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:28:19,0,0,90,200,0,0,NA,0,0,750,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230121T073530Z_20231221T172857Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:28:57,0,255,255,200,0,0,NA,0,0,750,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230123T074119Z_20231221T172930Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:29:30,0,255,255,200,0,0,NA,0,0,750,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230125T073201Z_20231221T173006Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:30:06,0,255,255,200,0,0,NA,0,0,750,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230128T074148Z_20231221T173046Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:30:46,0,0,63,200,0,0,NA,0,0,758,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230128T074151Z_20231221T173124Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:31:24,0,255,255,200,0,0,NA,0,0,758,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230130T073049Z_20231221T173204Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:32:04,0,255,255,200,0,0,NA,0,0,758,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230202T074029Z_20231221T173246Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:32:46,0,255,255,200,0,0,NA,0,0,758,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230204T073111Z_20231221T173328Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:33:28,0,255,255,200,0,0,NA,0,0,758,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230205T074145Z_20231221T173408Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:34:08,0,0,78,200,0,0,NA,0,0,766,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230206T073543Z_20231221T173448Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:34:48,0,255,255,200,0,0,NA,0,0,766,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230207T074101Z_20231221T173528Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:35:28,0,255,255,200,0,0,NA,0,0,766,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230209T073009Z_20231221T173608Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:36:08,0,2,72,200,0,0,NA,0,0,770,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230212T074009Z_20231221T173646Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:36:46,0,255,255,200,0,0,NA,0,0,770,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230213T074216Z_20231221T173724Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:37:24,0,255,255,200,0,0,NA,0,0,770,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230214T073011Z_20231221T173804Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:38:04,0,255,255,200,0,0,NA,0,0,770,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230214T073529Z_20231221T173847Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:38:47,0,255,255,200,0,0,NA,0,0,770,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230217T074001Z_20231221T173928Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:39:28,0,255,255,200,0,0,NA,0,0,770,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230219T072939Z_20231221T174008Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:40:08,0,255,255,200,0,0,NA,0,0,770,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230221T074132Z_20231221T174050Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:40:50,0,0,77,200,0,0,NA,0,0,782,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230222T073530Z_20231221T174130Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:41:30,0,255,255,200,0,0,NA,0,0,782,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230224T072911Z_20231221T174208Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:42:08,0,255,255,200,0,0,NA,0,0,782,1,-1,22,22,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36KYF_20230227T073851Z_20231221T174245Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:42:45,0,255,255,200,0,0,NA,0,0,782,1,-1,22,22,20230105,1,1,735
