granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230102T033326Z_20231222T044211Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:42:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230103T032713Z_20231222T044226Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:42:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230106T034131Z_20231222T044246Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:42:46,0,0,67,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230110T033322Z_20231222T044306Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:43:06,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230118T033319Z_20231222T044327Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:43:27,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230119T032706Z_20231222T044348Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:43:48,0,0,65,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230126T033321Z_20231222T044410Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:44:10,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230126T034021Z_20231222T044430Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:44:30,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230127T032712Z_20231222T044453Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 04:44:53,0,4,57,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T48RWV_20230131T033959Z_20231222T044515Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 04:45:15,0,0,64,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,736
