granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230213T041256Z_20231222T023331Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:33:31,0,0,99,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230214T040633Z_20231222T023353Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:33:53,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230217T041831Z_20231222T023415Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:34:15,0,0,100,200,0,0,NA,0,0,778,0,0,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230221T041236Z_20231222T023437Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:34:37,0,0,98,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230222T040635Z_20231222T023458Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:34:58,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230222T041759Z_20231222T023520Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:35:20,0,0,100,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230227T041731Z_20231222T023543Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 02:35:43,0,0,100,200,0,0,NA,0,0,788,0,0,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230301T041243Z_20231222T023605Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:36:05,0,0,100,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230302T040620Z_20231222T023627Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:36:27,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230304T041709Z_20231222T023649Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:36:49,0,0,99,200,0,0,NA,0,0,793,0,0,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230309T041226Z_20231222T023711Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:37:11,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230309T041611Z_20231222T023733Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:37:33,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230310T040624Z_20231222T023755Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:37:55,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230314T041559Z_20231222T023817Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:38:17,0,0,99,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230317T041236Z_20231222T023839Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 02:38:39,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230318T040612Z_20231222T023900Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:39:00,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230325T041217Z_20231222T023923Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:39:23,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230326T040618Z_20231222T023946Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:39:46,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230329T041551Z_20231222T024008Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 02:40:08,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230402T041225Z_20231222T024030Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 02:40:30,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230403T040601Z_20231222T024052Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:40:52,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230403T041549Z_20231222T024115Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:41:15,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230408T041551Z_20231222T024137Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:41:37,0,0,98,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230410T041202Z_20231222T024201Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:42:01,0,0,97,200,0,0,NA,0,0,830,0,0,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230411T040610Z_20231222T024223Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:42:23,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230413T041549Z_20231222T024247Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:42:47,0,0,98,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230418T041218Z_20231222T024310Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:43:10,0,0,95,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230418T041551Z_20231222T024333Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:43:33,0,0,95,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230419T040547Z_20231222T024355Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:43:55,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230423T041549Z_20231222T024418Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:44:18,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230426T041158Z_20231222T024442Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 02:44:42,0,0,100,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230427T040604Z_20231222T024505Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:45:05,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230428T041551Z_20231222T024528Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:45:28,0,0,99,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230503T041549Z_20231222T024551Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:45:51,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230505T040542Z_20231222T024614Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:46:14,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230508T041551Z_20231222T024639Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:46:39,0,0,99,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230512T041145Z_20231222T024704Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:47:04,0,0,99,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230513T041549Z_20231222T024728Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:47:28,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230518T041551Z_20231222T024752Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:47:52,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230520T041200Z_20231222T024816Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:48:16,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230521T040533Z_20231222T024840Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 02:48:40,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230523T041549Z_20231222T024904Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:49:04,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230528T041146Z_20231222T024929Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:49:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230528T041551Z_20231222T024954Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:49:54,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230529T040545Z_20231222T025018Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:50:18,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230602T041549Z_20231222T025043Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:50:43,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230605T041154Z_20231222T025109Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:51:09,0,0,100,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230606T040539Z_20231222T025134Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:51:34,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230607T041551Z_20231222T025159Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:51:59,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230612T041549Z_20231222T025225Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 02:52:25,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230613T041154Z_20231222T025250Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 02:52:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230614T040537Z_20231222T025315Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:53:15,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230617T041551Z_20231222T025340Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:53:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230621T041147Z_20231222T025406Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 02:54:06,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230622T040544Z_20231222T025431Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 02:54:31,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230622T041549Z_20231222T025456Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 02:54:56,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230627T041551Z_20231222T025521Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 02:55:21,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230630T040543Z_20231222T025546Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 02:55:46,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230702T041549Z_20231222T025612Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:56:12,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230707T041200Z_20231222T025638Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 02:56:38,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230707T041551Z_20231222T025703Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 02:57:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230708T040557Z_20231222T025728Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 02:57:28,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230715T041210Z_20231222T025754Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 02:57:54,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230716T040553Z_20231222T025819Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 02:58:19,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230717T041551Z_20231222T025845Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 02:58:45,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230723T041202Z_20231222T025910Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 02:59:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230724T040602Z_20231222T025936Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 02:59:36,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230731T041217Z_20231222T030001Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 03:00:01,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230801T040622Z_20231222T030024Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 03:00:24,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230801T041549Z_20231222T030046Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 03:00:46,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230809T040632Z_20231222T030109Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 03:01:09,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230816T041551Z_20231222T030131Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 03:01:31,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230824T041219Z_20231222T030153Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 03:01:53,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230825T040616Z_20231222T030215Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 03:02:15,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230831T041549Z_20231222T030236Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 03:02:36,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230901T041227Z_20231222T030257Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 03:02:57,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230902T040637Z_20231222T030320Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 03:03:20,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230905T041551Z_20231222T030342Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 03:03:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230909T041229Z_20231222T030403Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 03:04:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230910T040641Z_20231222T030425Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 03:04:25,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230915T041551Z_20231222T030447Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 03:04:47,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230917T041231Z_20231222T030509Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 03:05:09,0,0,100,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230918T040645Z_20231222T030531Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 03:05:31,0,255,255,200,0,0,NA,0,0,990,0,0,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230920T041549Z_20231222T030553Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 03:05:53,0,255,255,200,0,0,NA,0,0,990,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230925T041229Z_20231222T030615Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 03:06:15,0,0,100,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230925T041551Z_20231222T030639Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 03:06:39,0,0,100,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230926T040623Z_20231222T030702Z_L8_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 03:07:02,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T46QEL_20230930T041549Z_20231222T030725Z_S2B_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 03:07:25,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T46QEL_20231003T041235Z_20231222T030747Z_L8_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 03:07:47,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T46QEL_20231004T040622Z_20231222T030810Z_L9_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 03:08:10,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T46QEL_20231005T041621Z_20231222T030834Z_S2A_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 03:08:34,0,0,100,200,0,0,NA,0,0,1008,0,3,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T46QEL_20231010T041709Z_20231222T030856Z_S2B_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 03:08:56,0,0,100,200,0,0,NA,0,0,1013,0,1,0,0,NA,0,0,1013
