granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230103T032936Z_20231222T043441Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:34:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230103T033141Z_20231222T043453Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:34:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230104T032328Z_20231222T043503Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:35:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230108T033119Z_20231222T043514Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:35:14,0,0,75,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230111T032937Z_20231222T043525Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:35:25,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230112T032322Z_20231222T043536Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 04:35:36,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230113T033111Z_20231222T043547Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:35:47,0,0,82,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230119T032929Z_20231222T043558Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:35:58,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230128T033009Z_20231222T043609Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 04:36:09,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230204T032934Z_20231222T043620Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 04:36:20,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230207T032919Z_20231222T043631Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:36:31,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230212T032851Z_20231222T043642Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:36:42,0,255,77,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230212T032941Z_20231222T043653Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:36:53,0,255,74,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230213T032318Z_20231222T043704Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:37:04,0,255,76,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWL_20230227T032709Z_20231222T043715Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:37:15,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
