granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230117T182748Z_20231220T214234Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:42:34,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230118T182140Z_20231220T214249Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 21:42:49,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230118T183709Z_20231220T214303Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 21:43:03,0,0,11,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230121T184659Z_20231220T214319Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:43:19,0,0,11,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230123T183651Z_20231220T214333Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 21:43:33,0,0,10,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230124T183340Z_20231220T214348Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:43:48,0,0,10,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230125T182731Z_20231220T214403Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 21:44:03,0,0,10,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230126T184641Z_20231220T214418Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 21:44:18,0,0,10,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230128T183629Z_20231220T214432Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 21:44:32,0,0,10,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230131T184619Z_20231220T214447Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:44:47,0,0,10,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230201T183347Z_20231220T214502Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:45:02,0,0,9,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230202T182731Z_20231220T214517Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:45:17,0,0,9,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230202T183601Z_20231220T214532Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:45:32,0,0,10,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230203T182150Z_20231220T214547Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 21:45:47,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230205T184551Z_20231220T214602Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:46:02,0,0,10,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230207T183529Z_20231220T214618Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 21:46:18,0,0,10,200,0,0,NA,0,0,768,0,0,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230209T183339Z_20231220T214633Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:46:33,0,0,9,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230210T182738Z_20231220T214648Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:46:48,0,0,8,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230210T184519Z_20231220T214703Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:47:03,0,0,10,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230211T182139Z_20231220T214718Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:47:18,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230212T183501Z_20231220T214733Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:47:33,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230215T184441Z_20231220T214747Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:47:47,0,0,9,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230217T183344Z_20231220T214802Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:48:02,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230217T183429Z_20231220T214817Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:48:17,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230218T182720Z_20231220T214831Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:48:31,0,0,8,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230219T182143Z_20231220T214845Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:48:45,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230220T184419Z_20231220T214900Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:49:00,0,0,10,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230222T183351Z_20231220T214914Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:49:14,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230226T182724Z_20231220T214929Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:49:29,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230227T182125Z_20231220T214943Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:49:43,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230302T184309Z_20231220T214958Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:49:58,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230304T183241Z_20231220T215016Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:50:16,0,0,12,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230305T183331Z_20231220T215032Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:50:32,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230306T182708Z_20231220T215049Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:50:49,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230307T182131Z_20231220T215106Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:51:06,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230307T184221Z_20231220T215124Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:51:24,0,0,10,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230309T183209Z_20231220T215141Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 21:51:41,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230312T184149Z_20231220T215157Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:51:57,0,0,13,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230313T183317Z_20231220T215214Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:52:14,0,0,11,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230314T182741Z_20231220T215231Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:52:31,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230315T182118Z_20231220T215248Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:52:48,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230317T184111Z_20231220T215304Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:53:04,0,0,10,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230322T182659Z_20231220T215320Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:53:20,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230322T184039Z_20231220T215336Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:53:36,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230323T182126Z_20231220T215352Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:53:52,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230324T183021Z_20231220T215409Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:54:09,0,0,10,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230327T184001Z_20231220T215426Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:54:26,0,0,10,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230329T182949Z_20231220T215443Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:54:43,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230329T183307Z_20231220T215500Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:55:00,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230330T182705Z_20231220T215518Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:55:18,0,0,9,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230331T182108Z_20231220T215536Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 21:55:36,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230401T183929Z_20231220T215554Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:55:54,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230403T182921Z_20231220T215612Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:56:12,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230406T183315Z_20231220T215628Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:56:28,0,0,10,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230406T183921Z_20231220T215644Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:56:44,0,0,9,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230407T182646Z_20231220T215659Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:56:59,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230408T182116Z_20231220T215715Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:57:15,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230408T182919Z_20231220T215730Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:57:30,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230411T183919Z_20231220T215746Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:57:46,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230413T182921Z_20231220T215759Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:57:59,0,0,10,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230414T183252Z_20231220T215813Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:58:13,0,0,11,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230415T182659Z_20231220T215826Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:58:26,0,0,11,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230416T182053Z_20231220T215839Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:58:39,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230418T182919Z_20231220T215852Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:58:52,0,0,10,200,0,0,NA,0,0,838,0,4,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230421T183919Z_20231220T215906Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:59:06,0,0,11,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230422T183309Z_20231220T215919Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 21:59:19,0,0,11,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230423T182921Z_20231220T215933Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:59:33,0,0,10,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230424T182110Z_20231220T215945Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:59:45,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230426T183921Z_20231220T215958Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:59:58,0,0,11,200,0,0,NA,0,0,846,0,0,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230428T182919Z_20231220T220011Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:00:11,0,0,10,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230430T183247Z_20231220T220023Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:00:23,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230501T182650Z_20231220T220035Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:00:35,0,0,9,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230501T183919Z_20231220T220048Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:00:48,0,0,11,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230502T182048Z_20231220T220100Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:01:00,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230503T182921Z_20231220T220113Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:01:13,0,0,11,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230506T183921Z_20231220T220126Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:01:26,0,0,10,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230508T183258Z_20231220T220138Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:01:38,0,0,11,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230509T182629Z_20231220T220151Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:01:51,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230510T182100Z_20231220T220203Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:02:03,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230511T183919Z_20231220T220215Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:02:15,0,0,10,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230513T182921Z_20231220T220227Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:02:27,0,0,10,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230516T183234Z_20231220T220239Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:02:39,0,0,11,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230516T183921Z_20231220T220252Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:02:52,0,0,11,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230517T182643Z_20231220T220305Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:03:05,0,0,11,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230518T182037Z_20231220T220317Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:03:17,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230518T182919Z_20231220T220329Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:03:29,0,0,10,200,0,0,NA,0,0,868,0,0,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230521T183929Z_20231220T220342Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:03:42,0,0,10,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230523T182921Z_20231220T220354Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:03:54,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230524T183247Z_20231220T220406Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:04:06,0,0,8,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230525T182626Z_20231220T220418Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:04:18,0,0,10,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230526T182050Z_20231220T220430Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:04:30,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230526T183921Z_20231220T220443Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:04:43,0,0,10,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230528T182919Z_20231220T220455Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:04:55,0,0,10,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230531T183919Z_20231220T220507Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:05:07,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230601T183237Z_20231220T220520Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:05:20,0,0,11,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230602T182636Z_20231220T220532Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:05:32,0,0,11,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230602T182921Z_20231220T220544Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:05:44,0,0,11,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230603T182041Z_20231220T220556Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:05:56,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230605T183921Z_20231220T220608Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:06:08,0,0,11,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T11SMC_20230607T182919Z_20231220T220620Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:06:20,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
