granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230102T133149Z_20231221T063457Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:34:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230104T133131Z_20231221T063510Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:35:10,0,0,78,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230105T132518Z_20231221T063523Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:35:23,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230105T133829Z_20231221T063536Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:35:36,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230107T133151Z_20231221T063549Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 06:35:49,0,0,73,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230110T133831Z_20231221T063601Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:36:01,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230112T133125Z_20231221T063614Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:36:14,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230112T133139Z_20231221T063627Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:36:27,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230113T132518Z_20231221T063640Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:36:40,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230115T133829Z_20231221T063653Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:36:53,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230117T133141Z_20231221T063705Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:37:05,0,0,76,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230120T133831Z_20231221T063719Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:37:19,0,0,77,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230121T132513Z_20231221T063732Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:37:32,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230122T133149Z_20231221T063745Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 06:37:45,0,0,79,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230125T133839Z_20231221T063758Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:37:58,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230127T133141Z_20231221T063812Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 06:38:12,0,0,78,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230129T132520Z_20231221T063824Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 06:38:24,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21JYG_20230130T133831Z_20231221T063838Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:38:38,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
