granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230101T170719Z_20231220T235526Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:55:26,0,0,55,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230106T170711Z_20231220T235541Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:55:41,0,0,52,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230107T170526Z_20231220T235557Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:55:57,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230108T165912Z_20231220T235613Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:56:13,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230111T170649Z_20231220T235628Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:56:28,0,8,39,200,0,0,NA,0,0,741,0,4,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230115T170518Z_20231220T235644Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:56:44,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230116T165910Z_20231220T235700Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:57:00,0,2,37,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230116T170641Z_20231220T235715Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:57:15,0,3,36,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230121T170619Z_20231220T235730Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 23:57:30,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230123T170520Z_20231220T235744Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:57:44,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230124T165910Z_20231220T235800Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:58:00,0,8,26,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230131T170522Z_20231220T235816Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:58:16,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230131T170529Z_20231220T235832Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:58:32,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230205T170511Z_20231220T235848Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:58:48,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230208T170530Z_20231220T235905Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:59:05,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230215T170401Z_20231220T235920Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:59:20,0,0,29,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230216T170514Z_20231220T235936Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:59:36,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230220T170329Z_20231220T235951Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:59:51,0,0,49,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230224T170515Z_20231221T000006Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:00:06,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230225T165852Z_20231221T000022Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:00:22,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230225T170301Z_20231221T000038Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:00:38,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230302T170219Z_20231221T000052Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:00:52,0,0,27,200,0,0,NA,0,0,791,0,4,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230304T170501Z_20231221T000107Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:01:07,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T14QNL_20230305T165901Z_20231221T000123Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:01:23,0,0,45,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,791
