granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230101T003709Z_20231222T102506Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 10:25:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230103T002548Z_20231222T102519Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 10:25:19,0,0,6,200,0,0,NA,0,0,733,0,0,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230103T002711Z_20231222T102532Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 10:25:32,0,0,2,200,0,0,NA,0,0,733,0,0,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230104T001939Z_20231222T102544Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 10:25:44,0,0,1,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230106T003701Z_20231222T102556Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 10:25:56,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230108T002709Z_20231222T102608Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 10:26:08,0,0,1,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230111T002548Z_20231222T102622Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 10:26:22,0,0,10,200,0,0,NA,0,0,741,0,6,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230111T003659Z_20231222T102635Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 10:26:35,0,0,1,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230112T001933Z_20231222T102648Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:26:48,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230113T002711Z_20231222T102700Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 10:27:00,0,0,4,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230116T003701Z_20231222T102714Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:27:14,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230118T002709Z_20231222T102727Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 10:27:27,0,0,1,200,0,0,NA,0,0,748,0,0,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230119T002540Z_20231222T102740Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:27:40,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230120T001929Z_20231222T102753Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 10:27:53,0,0,1,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230121T003659Z_20231222T102805Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 10:28:05,0,0,1,200,0,0,NA,0,0,751,0,0,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230123T002701Z_20231222T102817Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 10:28:17,0,0,1,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230126T003701Z_20231222T102829Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:28:29,0,0,1,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230127T002547Z_20231222T102842Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:28:42,0,0,1,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
