granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230207T032919Z_20231222T042955Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:29:55,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230209T031901Z_20231222T043008Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 04:30:08,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230212T032851Z_20231222T043020Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:30:20,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230213T032541Z_20231222T043032Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:30:32,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230214T031829Z_20231222T043044Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 04:30:44,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230214T031942Z_20231222T043056Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 04:30:56,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230217T032819Z_20231222T043108Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 04:31:08,0,0,100,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230219T031801Z_20231222T043120Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 04:31:20,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230221T032544Z_20231222T043132Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 04:31:32,0,0,100,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230222T031921Z_20231222T043145Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:31:45,0,0,99,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230222T032741Z_20231222T043157Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:31:57,0,0,99,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230224T031729Z_20231222T043209Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 04:32:09,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230227T032709Z_20231222T043222Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:32:22,0,0,100,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230301T031651Z_20231222T043235Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:32:35,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230301T032527Z_20231222T043247Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:32:47,0,0,100,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230302T031928Z_20231222T043300Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 04:33:00,0,0,99,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230306T031619Z_20231222T043313Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:33:13,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230309T032532Z_20231222T043326Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:33:26,0,0,99,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230309T032559Z_20231222T043339Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:33:39,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230310T031912Z_20231222T043351Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:33:51,0,0,97,200,0,0,NA,0,0,799,0,0,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230311T031521Z_20231222T043404Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 04:34:04,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230314T032511Z_20231222T043417Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:34:17,0,0,99,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230316T031519Z_20231222T043430Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:34:30,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230317T032521Z_20231222T043443Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:34:43,0,0,98,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230318T031922Z_20231222T043457Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 04:34:57,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230319T032519Z_20231222T043510Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:35:10,0,0,98,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230321T031521Z_20231222T043524Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 04:35:24,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230324T032511Z_20231222T043538Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:35:38,0,0,97,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230325T032527Z_20231222T043552Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:35:52,0,0,97,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230326T031519Z_20231222T043607Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:36:07,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230326T031903Z_20231222T043621Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:36:21,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230329T032519Z_20231222T043635Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:36:35,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230331T031521Z_20231222T043649Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:36:49,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230402T032510Z_20231222T043704Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:37:04,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230403T031911Z_20231222T043718Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:37:18,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230403T032511Z_20231222T043732Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:37:32,0,0,96,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230405T031519Z_20231222T043745Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:37:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230408T032519Z_20231222T043759Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:37:59,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230410T031521Z_20231222T043813Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:38:13,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230410T032519Z_20231222T043826Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:38:26,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230411T031847Z_20231222T043840Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:38:40,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230415T031519Z_20231222T043854Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:38:54,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230418T032456Z_20231222T043907Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:39:07,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230418T032519Z_20231222T043922Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:39:22,1,44,45,89,44,44,20230418,1,1,838,1,27,27,27,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230419T031904Z_20231222T043935Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:39:35,1,255,255,89,44,44,20230418,1,1,838,1,-1,27,27,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230420T031521Z_20231222T043949Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:39:49,1,255,255,89,44,44,20230418,1,1,838,1,-1,27,27,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230423T032511Z_20231222T044004Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:40:04,1,255,255,89,44,44,20230418,1,1,838,1,-1,27,27,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230425T031519Z_20231222T044018Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:40:18,1,255,255,89,44,44,20230418,1,1,838,1,-1,27,27,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230426T032512Z_20231222T044032Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:40:32,1,255,255,89,44,44,20230418,1,1,838,1,-1,27,27,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230427T031844Z_20231222T044046Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:40:46,1,255,255,89,44,44,20230418,1,1,838,1,-1,27,27,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230428T032519Z_20231222T044100Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:41:00,0,0,95,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230430T031541Z_20231222T044114Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 04:41:14,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230503T032541Z_20231222T044129Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:41:29,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230504T032450Z_20231222T044143Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:41:43,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230505T031519Z_20231222T044157Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:41:57,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230505T031852Z_20231222T044212Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:42:12,0,0,96,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230510T031521Z_20231222T044226Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:42:26,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230513T031831Z_20231222T044241Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:42:41,0,0,99,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230513T032511Z_20231222T044256Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:42:56,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230515T031519Z_20231222T044310Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:43:10,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230518T032519Z_20231222T044325Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:43:25,0,0,98,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230520T031521Z_20231222T044340Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:43:40,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230520T032441Z_20231222T044355Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:43:55,0,0,98,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230521T031845Z_20231222T044409Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:44:09,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230523T032521Z_20231222T044424Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:44:24,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230525T031529Z_20231222T044439Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:44:39,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230528T032453Z_20231222T044454Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:44:54,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230528T032519Z_20231222T044509Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:45:09,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230529T031832Z_20231222T044525Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:45:25,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230530T031521Z_20231222T044540Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:45:40,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230602T032521Z_20231222T044555Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:45:55,0,0,99,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230604T031529Z_20231222T044610Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:46:10,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230605T032510Z_20231222T044625Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:46:25,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230606T031904Z_20231222T044639Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:46:39,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230607T032519Z_20231222T044655Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:46:55,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230612T032521Z_20231222T044712Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:47:12,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230613T032445Z_20231222T044726Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:47:26,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230614T031529Z_20231222T044741Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:47:41,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230614T031904Z_20231222T044757Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:47:57,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230617T032519Z_20231222T044812Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:48:12,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230619T031521Z_20231222T044827Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:48:27,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230621T032452Z_20231222T044842Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:48:42,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230622T031833Z_20231222T044857Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:48:57,0,0,99,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230622T032521Z_20231222T044913Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:49:13,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230624T031529Z_20231222T044927Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 04:49:27,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230627T032519Z_20231222T044942Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:49:42,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230629T031521Z_20231222T044958Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 04:49:58,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230702T032521Z_20231222T045012Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:50:12,0,0,100,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PVA_20230707T032504Z_20231222T045028Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:50:28,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,903
