granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230102T002602Z_20231222T113945Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:39:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230106T003701Z_20231222T113956Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:39:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230109T003212Z_20231222T114006Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 11:40:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230109T004711Z_20231222T114018Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 11:40:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230110T002557Z_20231222T114029Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:40:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230111T003659Z_20231222T114040Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 11:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230114T004659Z_20231222T114051Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:40:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230117T003202Z_20231222T114103Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230118T002554Z_20231222T114114Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 11:41:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230119T004701Z_20231222T114126Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 11:41:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230121T003659Z_20231222T114137Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 11:41:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230124T004709Z_20231222T114149Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 11:41:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230125T003207Z_20231222T114201Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:42:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230126T002557Z_20231222T114213Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 11:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230126T003701Z_20231222T114225Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 11:42:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230129T004701Z_20231222T114238Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 11:42:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230131T003659Z_20231222T114250Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:42:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230202T003208Z_20231222T114303Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:43:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230203T002603Z_20231222T114315Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:43:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230203T004709Z_20231222T114328Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:43:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230205T003701Z_20231222T114341Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 11:43:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230213T004709Z_20231222T114354Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:43:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230215T003701Z_20231222T114407Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:44:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230218T003158Z_20231222T114420Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:44:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230218T004701Z_20231222T114433Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:44:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230219T002558Z_20231222T114445Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:44:45,255,255,63,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230220T003709Z_20231222T114458Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 11:44:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230225T003701Z_20231222T114511Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:45:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230226T003201Z_20231222T114524Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:45:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230227T002538Z_20231222T114538Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 11:45:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230228T004701Z_20231222T114551Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 11:45:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MCP_20230302T003709Z_20231222T114604Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:46:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
