granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230202T074029Z_20231221T173547Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:35:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230204T073111Z_20231221T173602Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:36:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230204T074716Z_20231221T173616Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230205T074058Z_20231221T173631Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:36:31,0,0,91,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230207T074101Z_20231221T173646Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:36:46,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230209T073009Z_20231221T173701Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:37:01,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230214T073011Z_20231221T173715Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:37:15,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230219T072939Z_20231221T173730Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:37:30,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230220T074707Z_20231221T173745Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:37:45,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230221T074044Z_20231221T173801Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:38:01,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230222T073929Z_20231221T173818Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:38:18,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230224T072911Z_20231221T173834Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:38:34,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230227T073851Z_20231221T173849Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:38:49,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230228T074649Z_20231221T173905Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:39:05,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230301T072829Z_20231221T173922Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:39:22,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230301T074051Z_20231221T173939Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:39:39,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230304T073819Z_20231221T173955Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:39:55,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230306T072751Z_20231221T174011Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:40:11,0,255,73,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230308T074656Z_20231221T174027Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:40:27,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230309T073731Z_20231221T174043Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:40:43,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230309T074034Z_20231221T174101Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:41:01,0,255,63,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230311T072729Z_20231221T174120Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:41:20,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230316T074707Z_20231221T174138Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:41:38,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230319T073621Z_20231221T174156Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:41:56,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230321T072619Z_20231221T174213Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:42:13,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230324T073619Z_20231221T174230Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:42:30,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230324T074650Z_20231221T174248Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:42:48,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230325T074025Z_20231221T174306Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:43:06,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230326T072611Z_20231221T174330Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:43:30,0,255,72,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230331T072619Z_20231221T174348Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:43:48,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230402T074033Z_20231221T174405Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:44:05,0,255,58,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230403T073619Z_20231221T174423Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:44:23,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230405T072621Z_20231221T174439Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 17:44:39,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230408T073611Z_20231221T174456Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:44:56,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230409T074641Z_20231221T174514Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:45:14,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230410T072619Z_20231221T174531Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:45:31,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230410T074010Z_20231221T174548Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:45:48,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230413T073619Z_20231221T174606Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:46:06,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230415T072611Z_20231221T174623Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:46:23,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230417T074642Z_20231221T174641Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:46:41,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230418T073611Z_20231221T174659Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:46:59,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230418T074026Z_20231221T174717Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:47:17,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230420T072619Z_20231221T174735Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:47:35,0,0,77,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230423T073619Z_20231221T174752Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:47:52,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230425T072611Z_20231221T174809Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:48:09,0,0,76,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230425T074635Z_20231221T174824Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:48:24,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230426T074006Z_20231221T174839Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:48:39,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230428T073611Z_20231221T174854Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:48:54,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230430T072619Z_20231221T174909Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:49:09,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230503T073619Z_20231221T174924Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:49:24,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230503T074613Z_20231221T174939Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:49:39,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230504T074014Z_20231221T174953Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:49:53,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230505T072621Z_20231221T175006Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:50:06,0,0,74,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230508T073611Z_20231221T175020Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:50:20,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230510T072619Z_20231221T175034Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:50:34,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230511T074625Z_20231221T175048Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:50:48,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230512T073953Z_20231221T175103Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:51:03,0,0,68,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230513T073619Z_20231221T175118Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:51:18,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230515T072621Z_20231221T175132Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:51:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230518T073621Z_20231221T175146Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:51:46,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230519T074602Z_20231221T175200Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:52:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230520T072619Z_20231221T175214Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:52:14,0,0,73,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230520T074008Z_20231221T175228Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:52:28,0,0,65,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230523T073619Z_20231221T175242Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:52:42,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230525T072621Z_20231221T175256Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:52:56,0,0,75,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230527T074615Z_20231221T175310Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:53:10,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230528T073621Z_20231221T175324Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:53:24,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230528T073954Z_20231221T175339Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:53:39,0,0,64,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230530T072619Z_20231221T175353Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 17:53:53,0,0,74,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230602T073619Z_20231221T175407Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:54:07,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230604T072621Z_20231221T175420Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:54:20,0,0,74,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230604T074607Z_20231221T175434Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:54:34,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230605T074002Z_20231221T175450Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:54:50,0,0,72,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230607T073621Z_20231221T175504Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:55:04,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230609T072619Z_20231221T175518Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:55:18,0,0,75,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230612T073619Z_20231221T175534Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:55:34,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230612T074608Z_20231221T175548Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:55:48,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230613T074002Z_20231221T175604Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:56:04,0,0,70,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230614T072621Z_20231221T175619Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:56:19,0,0,70,200,0,0,NA,0,0,895,0,7,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230617T073621Z_20231221T175634Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:56:34,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230619T072619Z_20231221T175649Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:56:49,0,0,68,200,0,0,NA,0,0,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230620T074614Z_20231221T175704Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:57:04,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230621T073955Z_20231221T175720Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:57:20,0,0,65,200,0,0,NA,0,0,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230622T073619Z_20231221T175736Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:57:36,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230624T072621Z_20231221T175752Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 17:57:52,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230627T073621Z_20231221T175807Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:58:07,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230629T072619Z_20231221T175822Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 17:58:22,0,0,68,200,0,0,NA,0,0,910,0,2,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T36LYJ_20230702T073619Z_20231221T175837Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 17:58:37,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
