granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230103T002711Z_20231222T102526Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 10:25:26,0,7,0,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230104T002027Z_20231222T102541Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 10:25:41,0,4,3,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230105T001414Z_20231222T102557Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 10:25:57,0,6,1,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230108T002709Z_20231222T102612Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 10:26:12,0,6,1,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230112T002021Z_20231222T102627Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:26:27,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230113T001414Z_20231222T102642Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 10:26:42,0,8,0,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230113T002711Z_20231222T102657Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 10:26:57,0,8,0,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230118T002709Z_20231222T102712Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 10:27:12,0,4,4,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230120T002017Z_20231222T102727Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 10:27:27,0,0,11,200,0,0,NA,0,0,750,0,12,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230121T001408Z_20231222T102742Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 10:27:42,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230123T002701Z_20231222T102756Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 10:27:56,0,0,28,200,0,0,NA,0,0,753,0,11,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230128T002709Z_20231222T102811Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 10:28:11,0,0,59,200,0,0,NA,0,0,758,0,8,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230129T001415Z_20231222T102825Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 10:28:25,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230202T002711Z_20231222T102839Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 10:28:39,0,0,53,200,0,0,NA,0,0,763,0,9,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230205T002030Z_20231222T102853Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:28:53,0,0,50,200,0,0,NA,0,0,766,0,7,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230206T001411Z_20231222T102907Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 10:29:07,0,0,51,200,0,0,NA,0,0,767,0,8,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230207T002709Z_20231222T102922Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 10:29:22,0,0,56,200,0,0,NA,0,0,768,0,11,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230212T002711Z_20231222T102937Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:29:37,0,0,53,200,0,0,NA,0,0,773,0,13,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230213T002017Z_20231222T102952Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:29:52,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230214T001417Z_20231222T103006Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:30:06,0,0,44,200,0,0,NA,0,0,775,0,12,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230217T002709Z_20231222T103022Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:30:22,0,0,66,200,0,0,NA,0,0,778,1,15,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230221T002020Z_20231222T103037Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:30:37,0,0,52,200,0,0,NA,0,0,782,1,-1,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230222T001357Z_20231222T103053Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:30:53,0,0,51,200,0,0,NA,0,0,783,0,14,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230222T002711Z_20231222T103108Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:31:08,0,0,67,200,0,0,NA,0,0,783,1,16,16,16,20230222,1,1,783
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230227T002709Z_20231222T103124Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:31:24,0,0,71,200,0,0,NA,0,0,788,2,22,22,76,20230222,2,6,788
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230301T002003Z_20231222T103140Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:31:40,0,255,255,200,0,0,NA,0,0,788,2,-1,22,76,20230222,2,6,788
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230302T001404Z_20231222T103155Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:31:55,0,0,61,200,0,0,NA,0,0,791,2,20,22,174,20230222,3,9,791
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230304T002701Z_20231222T103210Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:32:10,0,0,81,200,0,0,NA,0,0,793,2,21,22,316,20230222,4,11,793
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230309T002008Z_20231222T103225Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:32:25,0,0,64,200,0,0,NA,0,0,798,2,-1,22,316,20230222,4,11,793
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230309T002709Z_20231222T103240Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:32:40,0,0,86,200,0,0,NA,0,0,798,3,21,22,500,20230222,5,16,798
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230310T001348Z_20231222T103254Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:32:54,0,0,63,200,0,0,NA,0,0,799,3,18,22,708,20230222,6,17,799
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230314T002701Z_20231222T103309Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:33:09,0,0,82,200,0,0,NA,0,0,803,3,21,22,973,20230222,7,21,803
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230317T001956Z_20231222T103323Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:33:23,0,0,65,200,0,0,NA,0,0,806,3,6,22,888,20230222,7,21,806
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230318T001357Z_20231222T103338Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:33:38,0,0,61,200,0,0,NA,0,0,807,7,6,22,822,20230222,7,21,807
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230319T002709Z_20231222T103352Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:33:52,0,0,84,200,0,0,NA,0,0,808,7,-1,22,822,20230222,7,21,807
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230324T002711Z_20231222T103407Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:34:07,0,0,78,200,0,0,NA,0,0,813,7,-1,22,822,20230222,7,21,807
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230325T002003Z_20231222T103422Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:34:22,0,0,62,200,0,0,NA,0,0,814,7,4,22,822,20230222,7,21,814
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230326T001339Z_20231222T103436Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 10:34:36,0,255,255,200,0,0,NA,0,0,814,7,-1,22,822,20230222,7,21,814
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230329T002709Z_20231222T103451Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:34:51,0,255,255,200,0,0,NA,0,0,814,7,-1,22,822,20230222,7,21,814
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230402T001945Z_20231222T103506Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:35:06,0,0,59,200,0,0,NA,0,0,822,7,3,22,822,20230222,7,21,822
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230403T001346Z_20231222T103521Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:35:21,0,0,64,200,0,0,NA,0,0,823,7,3,22,822,20230222,7,21,823
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230403T002711Z_20231222T103536Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:35:36,0,0,75,200,0,0,NA,0,0,823,7,-1,22,822,20230222,7,21,823
OPERA_L3_DIST-ALERT-HLS_T54JYL_20230408T002709Z_20231222T103550Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:35:50,0,255,255,200,0,0,NA,0,0,823,7,-1,22,822,20230222,7,21,823
