granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230212T063706Z_20231221T234904Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:49:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230212T065011Z_20231221T234915Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:49:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230213T063019Z_20231221T234926Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:49:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230214T062420Z_20231221T234937Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:49:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230214T063949Z_20231221T234948Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:49:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230217T064939Z_20231221T234959Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:49:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230219T064246Z_20231221T235009Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:50:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230220T063623Z_20231221T235020Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:50:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230220T065919Z_20231221T235031Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:50:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230221T063022Z_20231221T235042Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:50:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230225T065851Z_20231221T235053Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:50:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230301T063005Z_20231221T235104Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:51:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230301T063811Z_20231221T235115Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:51:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230302T065819Z_20231221T235126Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:51:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230307T064235Z_20231221T235137Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:51:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230307T065731Z_20231221T235148Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:51:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230309T063010Z_20231221T235159Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:51:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230309T064719Z_20231221T235210Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:52:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230312T065709Z_20231221T235220Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:52:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230315T064221Z_20231221T235231Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:52:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230316T063629Z_20231221T235242Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:52:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230317T062958Z_20231221T235253Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:52:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
