granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49REP_20230709T031521Z_20231222T055611Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 05:56:11,8,255,255,66,53,4227,20230106,10,67,907,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49REP_20230710T030203Z_20231222T055629Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:56:29,8,255,255,66,53,4227,20230106,10,67,907,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49REP_20230711T030529Z_20231222T055646Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 05:56:46,8,0,92,66,53,4227,20230106,10,67,922,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49REP_20230716T030531Z_20231222T055704Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 05:57:04,8,255,255,66,53,4227,20230106,10,67,922,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49REP_20230717T030816Z_20231222T055722Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:57:22,8,0,90,66,53,4227,20230106,10,67,928,0,4,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T49REP_20230718T030211Z_20231222T055739Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 05:57:39,8,255,255,66,53,4227,20230106,10,67,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T49REP_20230721T030529Z_20231222T055757Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:57:57,8,2,74,66,53,4227,20230106,10,67,932,0,4,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T49REP_20230724T031529Z_20231222T055815Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 05:58:15,8,255,255,66,53,4227,20230106,10,67,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T49REP_20230725T030826Z_20231222T055833Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:58:33,8,255,255,66,53,4227,20230106,10,67,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T49REP_20230726T030205Z_20231222T055851Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 05:58:51,8,255,255,66,53,4227,20230106,10,67,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T49REP_20230729T031521Z_20231222T055908Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:59:08,8,255,255,66,53,4227,20230106,10,67,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T49REP_20230731T030529Z_20231222T055926Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 05:59:26,8,9,67,66,53,4227,20230106,10,67,942,0,7,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49REP_20230802T030822Z_20231222T055944Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 05:59:44,8,255,255,66,53,4227,20230106,10,67,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49REP_20230803T030220Z_20231222T060000Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 06:00:00,8,255,255,66,53,4227,20230106,10,67,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49REP_20230803T031529Z_20231222T060015Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 06:00:15,8,255,255,66,53,4227,20230106,10,67,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49REP_20230805T030531Z_20231222T060029Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 06:00:29,1,17,57,74,17,17,20230805,1,1,947,0,4,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T49REP_20230808T031541Z_20231222T060042Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 06:00:42,1,255,255,74,17,17,20230805,1,1,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T49REP_20230810T030529Z_20231222T060056Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 06:00:56,1,255,255,74,17,17,20230805,1,1,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T49REP_20230810T030831Z_20231222T060110Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 06:01:10,0,7,65,200,0,0,NA,0,0,952,0,6,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230811T030215Z_20231222T060123Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 06:01:23,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230815T030551Z_20231222T060136Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 06:01:36,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230819T030226Z_20231222T060149Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 06:01:49,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230820T030529Z_20231222T060202Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 06:02:02,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230823T031529Z_20231222T060215Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 06:02:15,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230828T031521Z_20231222T060228Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 06:02:28,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230830T030529Z_20231222T060242Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 06:02:42,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230902T031529Z_20231222T060255Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 06:02:55,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230903T030837Z_20231222T060308Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 06:03:08,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230904T030227Z_20231222T060321Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 06:03:21,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230907T031521Z_20231222T060335Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 06:03:35,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230909T030529Z_20231222T060348Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 06:03:48,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230914T030531Z_20231222T060402Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 06:04:02,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230917T031521Z_20231222T060415Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 06:04:15,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230919T030529Z_20231222T060428Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 06:04:28,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230919T030844Z_20231222T060441Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 06:04:41,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49REP_20230927T030846Z_20231222T060454Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 06:04:54,0,0,77,200,0,0,NA,0,0,1000,0,2,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T49REP_20230928T030228Z_20231222T060508Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 06:05:08,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T49REP_20231007T031611Z_20231222T060521Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 06:05:21,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T49REP_20231014T030242Z_20231222T060534Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 06:05:34,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T49REP_20231014T030651Z_20231222T060547Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 06:05:47,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T49REP_20231017T031721Z_20231222T060600Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 06:06:00,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T49REP_20231021T030855Z_20231222T060613Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 06:06:13,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
