granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230101T143443Z_20231221T044249Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 04:42:49,0,0,72,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230101T144731Z_20231221T044309Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 04:43:09,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230102T142830Z_20231221T044330Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:43:30,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230103T143729Z_20231221T044351Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:43:51,0,0,81,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230106T144729Z_20231221T044412Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 04:44:12,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230108T143731Z_20231221T044433Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:44:33,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230109T143439Z_20231221T044453Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 04:44:53,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230110T142855Z_20231221T044514Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:45:14,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230113T143719Z_20231221T044536Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 04:45:36,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230117T143436Z_20231221T044557Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:45:57,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230118T143721Z_20231221T044619Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:46:19,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230121T144721Z_20231221T044641Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:46:41,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGF_20230123T143729Z_20231221T044702Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:47:02,1,11,60,71,11,11,20230123,1,1,753,255,-1,-1,-1,NA,255,-1,-1
