granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230321T060049Z_20231222T030642Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230323T054825Z_20231222T030701Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:07:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230323T062629Z_20231222T030721Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:07:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230325T061631Z_20231222T030740Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:07:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230325T062542Z_20231222T030800Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:08:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230325T070629Z_20231222T030818Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230326T061854Z_20231222T030837Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230326T063629Z_20231222T030856Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230327T060639Z_20231222T030914Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:09:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230327T061254Z_20231222T030933Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230328T060656Z_20231222T030952Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:09:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230328T062631Z_20231222T031010Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230328T071619Z_20231222T031028Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230329T060053Z_20231222T031048Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230329T064629Z_20231222T031106Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:11:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230330T055433Z_20231222T031125Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:11:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230330T061639Z_20231222T031144Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230330T070621Z_20231222T031203Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230331T054832Z_20231222T031221Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:12:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230331T063621Z_20231222T031240Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:12:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230401T060631Z_20231222T031258Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230402T062501Z_20231222T031317Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230403T061902Z_20231222T031335Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:13:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230403T064621Z_20231222T031354Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:13:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230404T061237Z_20231222T031412Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230404T061631Z_20231222T031431Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:14:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230405T060704Z_20231222T031450Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:14:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEK_20230406T060037Z_20231222T031509Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:15:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
