granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230221T085742Z_20231221T194352Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:43:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230222T085141Z_20231221T194402Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:44:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230222T092029Z_20231221T194413Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:44:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230223T084454Z_20231221T194423Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:44:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230224T083917Z_20231221T194434Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:44:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230224T090941Z_20231221T194445Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:44:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230225T093039Z_20231221T194455Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:44:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230226T085839Z_20231221T194506Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:45:06,255,255,30,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230227T092031Z_20231221T194517Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:45:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230228T090324Z_20231221T194527Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:45:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230301T090819Z_20231221T194538Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:45:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230302T093031Z_20231221T194549Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:45:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230303T084503Z_20231221T194600Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:46:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230303T085851Z_20231221T194610Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:46:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230304T083904Z_20231221T194621Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230304T092029Z_20231221T194632Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:46:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230306T090831Z_20231221T194642Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:46:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230307T093039Z_20231221T194653Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:46:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230308T085729Z_20231221T194704Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:47:04,0,0,85,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T37WDN_20230308T090330Z_20231221T194715Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:47:15,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
