granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230202T182906Z_20231220T214617Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:46:17,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230202T183601Z_20231220T214637Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:46:37,0,0,59,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230203T182302Z_20231220T214657Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 21:46:57,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230204T182549Z_20231220T214718Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 21:47:18,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230207T183529Z_20231220T214738Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 21:47:38,0,0,61,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230209T182521Z_20231220T214758Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:47:58,0,0,59,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230210T182914Z_20231220T214818Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:48:18,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230211T182251Z_20231220T214838Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:48:38,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230212T183501Z_20231220T214857Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:48:57,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230217T183429Z_20231220T214917Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:49:17,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230218T182856Z_20231220T214937Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:49:37,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230219T182255Z_20231220T214957Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:49:57,0,0,60,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230219T182411Z_20231220T215018Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:50:18,0,0,64,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230222T183351Z_20231220T215037Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:50:37,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230224T182339Z_20231220T215057Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:50:57,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230226T182900Z_20231220T215117Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:51:17,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230227T182236Z_20231220T215138Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:51:38,0,0,35,200,0,0,NA,0,0,788,1,16,16,16,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230227T183319Z_20231220T215158Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:51:58,0,255,255,200,0,0,NA,0,0,788,1,-1,16,16,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230301T182301Z_20231220T215219Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:52:19,0,255,255,200,0,0,NA,0,0,788,1,-1,16,16,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230304T183241Z_20231220T215238Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:52:38,0,255,255,200,0,0,NA,0,0,788,1,-1,16,16,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230306T182219Z_20231220T215259Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:52:59,0,255,255,200,0,0,NA,0,0,788,1,-1,16,16,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230306T182844Z_20231220T215320Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:53:20,0,255,255,200,0,0,NA,0,0,788,1,-1,16,16,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230307T182243Z_20231220T215341Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:53:41,0,255,255,200,0,0,NA,0,0,788,1,-1,16,16,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230309T183209Z_20231220T215400Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 21:54:00,0,0,63,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230316T182119Z_20231220T215420Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:54:20,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230322T182835Z_20231220T215440Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:54:40,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230323T182237Z_20231220T215500Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:55:00,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230324T183021Z_20231220T215521Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:55:21,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230326T181919Z_20231220T215542Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:55:42,0,0,67,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230330T182841Z_20231220T215603Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:56:03,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230331T181921Z_20231220T215623Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 21:56:23,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230331T182219Z_20231220T215644Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 21:56:44,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230403T182921Z_20231220T215705Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:57:05,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230405T181919Z_20231220T215726Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 21:57:26,0,0,62,200,0,0,NA,0,0,825,0,4,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230407T182822Z_20231220T215746Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:57:46,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230408T182228Z_20231220T215807Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:58:07,0,0,62,200,0,0,NA,0,0,828,0,5,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230408T182919Z_20231220T215827Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:58:27,0,0,64,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230410T181921Z_20231220T215848Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 21:58:48,0,0,63,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230415T181919Z_20231220T215908Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:59:08,0,0,57,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230415T182834Z_20231220T215927Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:59:27,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230416T182205Z_20231220T215948Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:59:48,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230418T182919Z_20231220T220007Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:00:07,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230420T181911Z_20231220T220028Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:00:28,0,0,56,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230423T182921Z_20231220T220048Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:00:48,0,0,57,200,0,0,NA,0,0,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230424T182222Z_20231220T220108Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:01:08,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230425T181919Z_20231220T220128Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:01:28,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230428T182919Z_20231220T220148Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:01:48,0,0,66,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230430T181921Z_20231220T220208Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:02:08,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230501T182826Z_20231220T220229Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:02:29,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230502T182200Z_20231220T220249Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:02:49,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230503T182921Z_20231220T220309Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:03:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230505T181919Z_20231220T220329Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:03:29,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230509T182804Z_20231220T220349Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:03:49,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230510T181921Z_20231220T220409Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:04:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230510T182211Z_20231220T220430Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:04:30,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230513T182921Z_20231220T220450Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:04:50,0,0,63,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230515T181919Z_20231220T220510Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:05:10,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230517T182819Z_20231220T220530Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:05:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230518T182148Z_20231220T220550Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:05:50,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230518T182919Z_20231220T220610Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:06:10,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230520T181921Z_20231220T220630Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:06:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230525T181919Z_20231220T220650Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:06:50,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230526T182201Z_20231220T220710Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:07:10,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230528T182919Z_20231220T220730Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:07:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230530T181921Z_20231220T220750Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:07:50,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230602T182811Z_20231220T220811Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:08:11,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230602T182921Z_20231220T220831Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:08:31,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230603T182153Z_20231220T220851Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:08:51,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230604T181919Z_20231220T220911Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 22:09:11,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230607T182919Z_20231220T220932Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:09:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230609T181921Z_20231220T220952Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:09:52,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230611T182155Z_20231220T221011Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:10:11,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230612T182921Z_20231220T221032Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 22:10:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230614T181919Z_20231220T221052Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 22:10:52,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230617T182919Z_20231220T221112Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 22:11:12,0,0,34,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230618T182803Z_20231220T221132Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 22:11:32,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230619T181921Z_20231220T221152Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 22:11:52,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230619T182201Z_20231220T221212Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 22:12:12,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230622T182921Z_20231220T221232Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 22:12:32,0,0,30,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230624T181919Z_20231220T221253Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 22:12:53,0,0,32,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230626T182816Z_20231220T221313Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 22:13:13,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230627T182919Z_20231220T221333Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-20 22:13:33,0,0,33,200,0,0,NA,0,0,908,0,4,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230629T181921Z_20231220T221353Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 22:13:53,0,0,32,200,0,0,NA,0,0,910,0,2,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230702T182921Z_20231220T221414Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 22:14:14,0,0,33,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230704T181919Z_20231220T221435Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 22:14:35,0,0,32,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230704T182815Z_20231220T221456Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 22:14:56,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230705T182212Z_20231220T221516Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 22:15:16,0,0,33,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230707T182919Z_20231220T221537Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 22:15:37,0,0,30,200,0,0,NA,0,0,918,0,1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230709T181921Z_20231220T221557Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 22:15:57,0,0,31,200,0,0,NA,0,0,920,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230712T182826Z_20231220T221617Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-20 22:16:17,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230712T182921Z_20231220T221638Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-20 22:16:38,0,0,31,200,0,0,NA,0,0,923,0,3,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230713T182209Z_20231220T221658Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-20 22:16:58,0,0,32,200,0,0,NA,0,0,924,0,3,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230714T181919Z_20231220T221719Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-20 22:17:19,0,0,32,200,0,0,NA,0,0,925,0,2,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230717T182919Z_20231220T221739Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-20 22:17:39,0,255,255,200,0,0,NA,0,0,925,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T11SMS_20230719T181921Z_20231220T221759Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-20 22:17:59,0,0,30,200,0,0,NA,0,0,930,0,1,0,0,NA,0,0,930
