granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230123T092159Z_20231221T170102Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:01:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230131T093231Z_20231221T170114Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:01:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230203T091305Z_20231221T170126Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:01:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230203T094211Z_20231221T170137Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230208T094049Z_20231221T170148Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:01:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230210T091849Z_20231221T170159Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:01:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230212T090649Z_20231221T170211Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230212T092029Z_20231221T170222Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230219T091254Z_20231221T170234Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230220T090653Z_20231221T170245Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230222T092029Z_20231221T170256Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230228T090635Z_20231221T170308Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:03:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230228T094029Z_20231221T170320Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:03:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230304T092029Z_20231221T170332Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:03:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230305T094031Z_20231221T170344Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:03:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230306T091905Z_20231221T170355Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230307T091242Z_20231221T170409Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230307T093039Z_20231221T170423Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230309T092021Z_20231221T170439Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:04:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230312T093031Z_20231221T170455Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:04:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230316T090629Z_20231221T170512Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:05:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230317T093039Z_20231221T170539Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:05:39,0,0,46,200,0,0,NA,0,0,806,0,14,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230319T092031Z_20231221T170604Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:06:04,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230322T091835Z_20231221T170630Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:06:30,0,0,49,200,0,0,NA,0,0,811,1,15,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230322T093031Z_20231221T170655Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:06:55,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230323T091233Z_20231221T170720Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:07:20,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230324T090636Z_20231221T170743Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:07:43,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230324T092029Z_20231221T170806Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:08:06,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230325T094031Z_20231221T170830Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:08:30,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230327T093039Z_20231221T170854Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:08:54,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230330T091841Z_20231221T170918Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:09:18,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230330T094039Z_20231221T170941Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:09:41,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230407T091826Z_20231221T171004Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:10:04,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230408T091220Z_20231221T171026Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:10:26,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230408T092031Z_20231221T171049Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:10:49,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230409T090627Z_20231221T171109Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:11:09,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230409T094039Z_20231221T171129Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:11:29,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230411T093031Z_20231221T171146Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:11:46,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230415T091802Z_20231221T171203Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:12:03,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230418T092031Z_20231221T171221Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:12:21,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230419T094029Z_20231221T171238Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:12:38,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230421T093031Z_20231221T171255Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:12:55,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230423T091820Z_20231221T171312Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:13:12,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230423T092029Z_20231221T171329Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:13:29,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230424T091214Z_20231221T171344Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:13:44,0,0,74,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230424T094031Z_20231221T171400Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:14:00,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230425T090621Z_20231221T171416Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:14:16,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230428T092031Z_20231221T171431Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:14:31,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230429T094029Z_20231221T171445Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 17:14:45,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230501T091758Z_20231221T171500Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:15:00,0,0,86,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230501T093031Z_20231221T171513Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:15:13,0,0,88,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230502T091224Z_20231221T171528Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:15:28,0,0,84,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230503T090559Z_20231221T171546Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:15:46,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230503T092029Z_20231221T171602Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:16:02,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230504T094031Z_20231221T171615Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:16:15,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230506T092549Z_20231221T171630Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:16:30,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230508T092031Z_20231221T171645Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:16:45,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230509T091809Z_20231221T171701Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:17:01,0,0,88,200,0,0,NA,0,0,859,0,7,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230509T093549Z_20231221T171715Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:17:15,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230510T091202Z_20231221T171730Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:17:30,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230511T090610Z_20231221T171745Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:17:45,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
