granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230321T080447Z_20231221T161616Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230325T075611Z_20231221T161627Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230328T081054Z_20231221T161638Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 16:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230329T080452Z_20231221T161650Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:16:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230330T075609Z_20231221T161703Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:17:03,0,7,78,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230404T075611Z_20231221T161716Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:17:16,0,255,255,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230405T081126Z_20231221T161730Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:17:30,0,255,255,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230406T080435Z_20231221T161743Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 16:17:43,0,255,255,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230409T075609Z_20231221T161759Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:17:59,0,5,80,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230413T081103Z_20231221T161814Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:18:14,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230414T075611Z_20231221T161831Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:18:31,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230414T080445Z_20231221T161847Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:18:47,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230419T075609Z_20231221T161903Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:19:03,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230421T081056Z_20231221T161919Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:19:19,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230424T075611Z_20231221T161933Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:19:33,1,11,67,78,11,11,20230424,1,1,844,0,7,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230429T075609Z_20231221T161945Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:19:45,2,16,60,76,16,54,20230424,2,6,849,0,11,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230429T081035Z_20231221T161958Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:19:58,2,255,255,76,16,54,20230424,2,6,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230430T080439Z_20231221T162011Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:20:11,2,17,59,76,17,132,20230424,3,7,850,0,11,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230504T075611Z_20231221T162023Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:20:23,2,10,66,76,17,216,20230424,4,11,854,0,11,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230507T081044Z_20231221T162036Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:20:36,2,255,255,76,17,216,20230424,4,11,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230508T080417Z_20231221T162049Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:20:49,2,16,60,76,17,350,20230424,5,15,858,0,9,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230509T075609Z_20231221T162102Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:21:02,2,9,62,76,17,329,20230424,5,15,859,0,12,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230514T075611Z_20231221T162116Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:21:16,3,11,60,76,17,462,20230424,6,21,864,0,11,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230515T081022Z_20231221T162130Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:21:30,3,255,255,76,17,462,20230424,6,21,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230516T080431Z_20231221T162142Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:21:42,3,8,63,76,17,440,20230424,6,21,866,1,15,15,15,20230516,1,1,866
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230519T075609Z_20231221T162156Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:21:56,3,255,255,76,17,440,20230424,6,21,866,1,-1,15,15,20230516,1,1,866
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230523T081035Z_20231221T162209Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:22:09,3,255,255,76,17,440,20230424,6,21,866,1,-1,15,15,20230516,1,1,866
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230524T075611Z_20231221T162222Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:22:22,3,13,58,76,17,603,20230424,7,31,874,0,10,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230524T080413Z_20231221T162235Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:22:35,3,9,62,76,17,586,20230424,7,31,874,1,15,15,15,20230524,1,1,874
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230529T075609Z_20231221T162248Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:22:48,3,6,63,76,17,559,20230424,7,31,879,0,11,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230531T081024Z_20231221T162301Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:23:01,3,255,255,76,17,559,20230424,7,31,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230601T080423Z_20231221T162315Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:23:15,3,10,58,76,17,722,20230424,8,39,882,0,10,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230603T075611Z_20231221T162329Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:23:29,3,9,59,76,17,710,20230424,8,39,884,0,8,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230608T075619Z_20231221T162341Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:23:41,3,10,58,76,17,892,20230424,9,46,889,0,7,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230608T081030Z_20231221T162354Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:23:54,3,255,255,76,17,892,20230424,9,46,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230609T080419Z_20231221T162407Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:24:07,3,18,50,68,18,1147,20230424,10,47,890,0,8,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230613T075611Z_20231221T162421Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:24:21,3,13,55,68,18,1399,20230424,11,51,894,0,6,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230616T081033Z_20231221T162434Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:24:34,3,255,255,68,18,1399,20230424,11,51,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230617T080414Z_20231221T162447Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:24:47,3,18,50,68,18,1719,20230424,12,55,898,0,8,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230618T075609Z_20231221T162500Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:25:00,3,14,51,68,18,2036,20230424,13,56,899,0,8,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230623T075611Z_20231221T162514Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:25:14,3,1,64,68,18,1937,20230424,13,56,904,0,10,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230624T081024Z_20231221T162527Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:25:27,3,255,255,68,18,1937,20230424,13,56,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230625T080426Z_20231221T162541Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 16:25:41,3,13,52,68,18,2261,20230424,14,63,906,0,11,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230628T075619Z_20231221T162555Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 16:25:55,3,20,45,65,20,2686,20230424,15,66,909,0,11,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230702T081043Z_20231221T162608Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 16:26:08,3,255,255,65,20,2686,20230424,15,66,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230703T075611Z_20231221T162621Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:26:21,3,8,57,65,20,2645,20230424,15,66,914,0,12,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230703T080425Z_20231221T162635Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:26:35,3,17,48,65,20,3067,20230424,16,71,914,1,15,15,15,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230708T075619Z_20231221T162648Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 16:26:48,3,255,255,65,20,3067,20230424,16,71,914,1,-1,15,15,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230710T081040Z_20231221T162702Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 16:27:02,3,255,255,65,20,3067,20230424,16,71,914,1,-1,15,15,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230711T080436Z_20231221T162715Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 16:27:15,3,20,41,65,20,3558,20230424,17,79,922,0,13,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230713T075611Z_20231221T162730Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 16:27:30,3,255,255,65,20,3558,20230424,17,79,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230718T075619Z_20231221T162743Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 16:27:43,3,27,34,61,27,4179,20230424,18,86,929,0,11,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230718T081047Z_20231221T162756Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 16:27:56,3,255,255,61,27,4179,20230424,18,86,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230719T080431Z_20231221T162810Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 16:28:10,3,27,34,61,27,4852,20230424,19,87,930,0,11,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230723T075611Z_20231221T162823Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 16:28:23,3,22,39,61,27,5502,20230424,20,91,934,0,8,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230726T081041Z_20231221T162835Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 16:28:35,3,255,255,61,27,5502,20230424,20,91,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230727T080442Z_20231221T162849Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 16:28:49,3,33,28,61,33,6369,20230424,21,95,938,0,11,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230728T075619Z_20231221T162902Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 16:29:02,3,25,33,61,33,7166,20230424,22,96,939,0,9,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230802T075611Z_20231221T162916Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 16:29:16,3,255,255,61,33,7166,20230424,22,96,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230803T081057Z_20231221T162930Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 16:29:30,3,255,255,61,33,7166,20230424,22,96,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230804T080439Z_20231221T162943Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 16:29:43,3,26,32,61,33,8029,20230424,23,103,946,0,9,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230807T075619Z_20231221T162958Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 16:29:58,3,255,255,61,33,8029,20230424,23,103,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230811T081052Z_20231221T163011Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 16:30:11,3,255,255,61,33,8029,20230424,23,103,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230812T075611Z_20231221T163025Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 16:30:25,3,20,34,61,33,8831,20230424,24,111,954,0,6,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230812T080447Z_20231221T163041Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 16:30:41,3,29,25,61,33,9849,20230424,25,111,954,0,7,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230819T081103Z_20231221T163054Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 16:30:54,3,255,255,61,33,9849,20230424,25,111,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230820T080443Z_20231221T163107Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 16:31:07,3,28,26,61,33,10903,20230424,26,119,962,0,10,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230822T075611Z_20231221T163120Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 16:31:20,3,25,29,61,33,11948,20230424,27,121,964,0,8,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230827T075609Z_20231221T163134Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 16:31:34,3,22,29,61,33,12975,20230424,28,126,969,0,9,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230827T081100Z_20231221T163147Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 16:31:47,3,255,255,61,33,12975,20230424,28,126,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230828T080519Z_20231221T163202Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 16:32:02,3,255,255,61,33,12975,20230424,28,126,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230901T075611Z_20231221T163215Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 16:32:15,3,20,31,61,33,13998,20230424,29,131,974,0,7,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230904T081104Z_20231221T163229Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 16:32:29,3,255,255,61,33,13998,20230424,29,131,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230905T080454Z_20231221T163243Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 16:32:43,3,19,32,61,33,15037,20230424,30,135,978,0,8,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230906T075609Z_20231221T163256Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 16:32:56,3,17,34,61,33,16063,20230424,31,136,979,0,6,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230911T075611Z_20231221T163310Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 16:33:10,3,0,55,61,33,15651,20230424,31,136,984,0,4,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230912T081109Z_20231221T163324Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 16:33:24,3,255,255,61,33,15651,20230424,31,136,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230913T080457Z_20231221T163337Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 16:33:37,3,255,255,61,33,15651,20230424,31,136,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T35LQE_20230916T075609Z_20231221T163350Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 16:33:50,7,3,48,61,33,15331,20230424,31,136,989,0,5,0,0,NA,0,0,989
