granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230103T130249Z_20231221T083507Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:35:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230108T130251Z_20231221T083518Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:35:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230110T124850Z_20231221T083530Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:35:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230111T124259Z_20231221T083543Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:35:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230113T130249Z_20231221T083553Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 08:35:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230118T124841Z_20231221T083604Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:36:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230118T130241Z_20231221T083616Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230119T124255Z_20231221T083627Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:36:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230123T130249Z_20231221T083638Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:36:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230126T124848Z_20231221T083650Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 08:36:50,0,0,83,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230128T130251Z_20231221T083702Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:37:02,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230202T130249Z_20231221T083714Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:37:14,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230203T124911Z_20231221T083725Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:37:25,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
