granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230118T115359Z_20231221T102115Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 10:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230120T114411Z_20231221T102128Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 10:21:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230125T114349Z_20231221T102139Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 10:21:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230127T113331Z_20231221T102151Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 10:21:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230128T115359Z_20231221T102203Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 10:22:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230129T112256Z_20231221T102214Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 10:22:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230130T111642Z_20231221T102227Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 10:22:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230130T114351Z_20231221T102238Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 10:22:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230205T112847Z_20231221T102250Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 10:22:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230207T115359Z_20231221T102302Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 10:23:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230209T114351Z_20231221T102314Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 10:23:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230213T112834Z_20231221T102327Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 10:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230215T111634Z_20231221T102339Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 10:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230221T113319Z_20231221T102352Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 10:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230222T112237Z_20231221T102405Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 10:24:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230222T115401Z_20231221T102418Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 10:24:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230223T111635Z_20231221T102432Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:24:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230224T114349Z_20231221T102446Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 10:24:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230226T113321Z_20231221T102501Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:25:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230301T112820Z_20231221T102515Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 10:25:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UPA_20230301T114351Z_20231221T102529Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 10:25:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
