granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MER_20230105T073140Z_20231221T184602Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230105T073311Z_20231221T184614Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:46:14,255,255,34,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230110T073159Z_20231221T184626Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:46:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230113T073134Z_20231221T184638Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:46:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230115T073241Z_20231221T184650Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:46:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230120T073129Z_20231221T184703Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:47:03,1,26,13,39,26,26,20230120,1,1,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230121T073131Z_20231221T184716Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:47:16,1,255,255,39,26,26,20230120,1,1,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230125T073201Z_20231221T184728Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:47:28,2,10,14,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230130T073049Z_20231221T184743Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:47:43,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230204T073111Z_20231221T184758Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:47:58,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230206T073143Z_20231221T184814Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:48:14,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230209T073009Z_20231221T184828Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:48:28,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230214T073011Z_20231221T184843Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:48:43,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230214T073129Z_20231221T184858Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:48:58,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230219T072939Z_20231221T184913Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:49:13,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230222T073131Z_20231221T184928Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:49:28,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230224T072911Z_20231221T184944Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:49:44,2,255,255,39,26,72,20230120,2,6,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MER_20230301T072829Z_20231221T184959Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:49:59,0,0,12,200,0,0,NA,0,0,790,0,7,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MER_20230302T073116Z_20231221T185016Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:50:16,0,3,8,200,0,0,NA,0,0,791,0,13,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230306T072751Z_20231221T185032Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:50:32,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230310T073121Z_20231221T185048Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:50:48,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230311T072729Z_20231221T185104Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:51:04,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230316T072641Z_20231221T185121Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:51:21,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230318T073108Z_20231221T185137Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:51:37,0,0,9,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230326T072611Z_20231221T185154Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:51:54,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230326T073115Z_20231221T185211Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:52:11,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230331T072619Z_20231221T185228Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:52:28,0,0,13,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230403T073057Z_20231221T185245Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:52:45,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230405T072621Z_20231221T185302Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:53:02,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230410T072619Z_20231221T185319Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:53:19,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230411T073107Z_20231221T185336Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:53:36,0,255,23,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230415T072611Z_20231221T185353Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:53:53,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230419T073044Z_20231221T185410Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:54:10,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230420T072619Z_20231221T185428Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:54:28,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230425T072611Z_20231221T185445Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:54:45,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230427T073100Z_20231221T185502Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:55:02,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230505T072621Z_20231221T185519Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:55:19,0,0,73,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230505T073038Z_20231221T185536Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:55:36,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37MER_20230510T072619Z_20231221T185553Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:55:53,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,791
