granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230101T020059Z_20231222T090125Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:01:25,0,0,100,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230103T014756Z_20231222T090139Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:01:39,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230103T015051Z_20231222T090155Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:01:55,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230106T020051Z_20231222T090207Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:02:07,0,0,100,200,0,0,NA,0,0,736,0,6,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230108T015039Z_20231222T090220Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:02:20,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230111T014757Z_20231222T090233Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 09:02:33,0,0,100,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230111T020039Z_20231222T090246Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 09:02:46,0,0,100,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230116T020021Z_20231222T090259Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:02:59,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230118T015009Z_20231222T090314Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:03:14,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230119T014749Z_20231222T090327Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:03:27,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230121T020009Z_20231222T090340Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:03:40,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230123T014951Z_20231222T090352Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:03:52,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230126T015941Z_20231222T090405Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 09:04:05,0,0,100,200,0,0,NA,0,0,756,0,8,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230127T014755Z_20231222T090417Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:04:17,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230128T014929Z_20231222T090430Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:04:30,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230131T015919Z_20231222T090442Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:04:42,0,0,100,200,0,0,NA,0,0,761,0,1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230202T014901Z_20231222T090454Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:04:54,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230204T014754Z_20231222T090506Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:05:06,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230205T015851Z_20231222T090518Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:05:18,0,0,100,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230210T015819Z_20231222T090530Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:05:30,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230212T014801Z_20231222T090542Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:05:42,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230215T015751Z_20231222T090554Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:05:54,0,0,100,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230217T014729Z_20231222T090606Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:06:06,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230220T014742Z_20231222T090618Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 09:06:18,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230220T015719Z_20231222T090631Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 09:06:31,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230222T014701Z_20231222T090645Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:06:45,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230225T015651Z_20231222T090658Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:06:58,0,0,100,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230227T014649Z_20231222T090712Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:07:12,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230307T015651Z_20231222T090725Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 09:07:25,1,13,82,95,13,13,20230307,1,1,796,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230308T014730Z_20231222T090738Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:07:38,0,0,100,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230312T015659Z_20231222T090750Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:07:50,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230314T014651Z_20231222T090803Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:08:03,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230316T014740Z_20231222T090815Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:08:15,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230319T014659Z_20231222T090828Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:08:28,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52SGA_20230324T014721Z_20231222T090840Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:08:40,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,776
