granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230126T075033Z_20231221T174514Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:45:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230126T075109Z_20231221T174527Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:45:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230131T075141Z_20231221T174543Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:45:43,1,33,23,56,33,33,20230131,1,1,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230202T075649Z_20231221T174559Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:45:59,1,255,255,56,33,33,20230131,1,1,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230203T075032Z_20231221T174616Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:46:16,1,255,255,56,33,33,20230131,1,1,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230205T075019Z_20231221T174632Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:46:32,2,10,46,56,33,86,20230131,2,6,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230210T075051Z_20231221T174649Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:46:49,2,0,62,56,33,57,20230131,2,6,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230210T075640Z_20231221T174706Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:47:06,2,255,255,56,33,57,20230131,2,6,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230211T075039Z_20231221T174723Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:47:23,0,0,60,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230215T075009Z_20231221T174740Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:47:40,0,0,62,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230218T075644Z_20231221T174758Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:47:58,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230219T075021Z_20231221T174816Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:48:16,0,0,59,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230220T074941Z_20231221T174833Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:48:33,0,2,54,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230225T074909Z_20231221T174851Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:48:51,0,0,61,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230226T075624Z_20231221T174909Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:49:09,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230227T075025Z_20231221T174927Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:49:27,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230302T074831Z_20231221T174946Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:49:46,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230306T075632Z_20231221T175005Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:50:05,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230307T074759Z_20231221T175023Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:50:23,1,20,59,79,20,20,20230307,1,1,796,0,12,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230307T075009Z_20231221T175040Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:50:40,1,19,60,79,20,78,20230307,2,1,796,0,12,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230312T074711Z_20231221T175059Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:50:59,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230314T075618Z_20231221T175120Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:51:20,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230317T074649Z_20231221T175139Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:51:39,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230322T074611Z_20231221T175158Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:51:58,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230322T075626Z_20231221T175217Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:52:17,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230323T075000Z_20231221T175235Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:52:35,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230327T074619Z_20231221T175254Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:52:54,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230330T075608Z_20231221T175313Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:53:13,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230331T075007Z_20231221T175333Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:53:33,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230401T074611Z_20231221T175352Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:53:52,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230406T074619Z_20231221T175410Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:54:10,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230407T075616Z_20231221T175428Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:54:28,1,255,255,79,20,78,20230307,2,1,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230408T074947Z_20231221T175447Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:54:47,0,0,96,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230411T074611Z_20231221T175505Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:55:05,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230415T075553Z_20231221T175523Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:55:23,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230416T074609Z_20231221T175540Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:55:40,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230416T075000Z_20231221T175558Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:55:58,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230421T074611Z_20231221T175616Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:56:16,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230423T075610Z_20231221T175633Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:56:33,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230424T074940Z_20231221T175652Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:56:52,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230426T074619Z_20231221T175710Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:57:10,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230501T074611Z_20231221T175728Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:57:28,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230502T074951Z_20231221T175746Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:57:46,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230506T074619Z_20231221T175802Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:58:02,0,0,74,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230509T075559Z_20231221T175818Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:58:18,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230510T074929Z_20231221T175836Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:58:36,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230511T074611Z_20231221T175853Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:58:53,0,0,63,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230516T074619Z_20231221T175908Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:59:08,0,0,59,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230517T075535Z_20231221T175924Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 17:59:24,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230518T074944Z_20231221T175940Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:59:40,0,0,59,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230521T074611Z_20231221T175956Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:59:56,0,0,57,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230525T075548Z_20231221T180010Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:00:10,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230526T074619Z_20231221T180025Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:00:25,0,0,57,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230526T074928Z_20231221T180040Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:00:40,0,0,58,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230531T074621Z_20231221T180056Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:00:56,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230602T075539Z_20231221T180111Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:01:11,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230603T074937Z_20231221T180126Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:01:26,0,0,56,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230605T074619Z_20231221T180140Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:01:40,0,0,54,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230610T074621Z_20231221T180156Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:01:56,0,0,59,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230610T075544Z_20231221T180211Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:02:11,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230611T074935Z_20231221T180227Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:02:27,0,0,55,200,0,0,NA,0,0,892,0,0,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230615T074619Z_20231221T180242Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:02:42,0,0,60,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230618T075548Z_20231221T180257Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:02:57,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230619T074929Z_20231221T180313Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:03:13,0,0,55,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230620T074621Z_20231221T180327Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:03:27,0,0,60,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230625T074619Z_20231221T180343Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:03:43,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230626T075540Z_20231221T180358Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:03:58,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230627T074942Z_20231221T180414Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 18:04:14,0,0,55,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230630T074621Z_20231221T180430Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 18:04:30,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230704T075559Z_20231221T180444Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 18:04:44,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230705T074619Z_20231221T180459Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:04:59,0,0,60,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230705T074941Z_20231221T180515Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:05:15,0,0,55,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230710T074621Z_20231221T180529Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:05:29,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230712T075556Z_20231221T180544Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 18:05:44,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230713T074952Z_20231221T180600Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:06:00,0,0,44,200,0,0,NA,0,0,924,0,7,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230715T074619Z_20231221T180615Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 18:06:15,0,0,60,200,0,0,NA,0,0,926,0,4,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230720T074621Z_20231221T180629Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:06:29,0,0,58,200,0,0,NA,0,0,931,0,4,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230720T075602Z_20231221T180643Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:06:43,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230721T074945Z_20231221T180657Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 18:06:57,0,0,46,200,0,0,NA,0,0,932,0,6,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230725T074619Z_20231221T180711Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:07:11,0,0,53,200,0,0,NA,0,0,936,0,5,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230728T075559Z_20231221T180725Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 18:07:25,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230729T074958Z_20231221T180740Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 18:07:40,0,0,41,200,0,0,NA,0,0,940,0,7,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230730T074621Z_20231221T180753Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 18:07:53,0,0,50,200,0,0,NA,0,0,941,0,3,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230804T074619Z_20231221T180807Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 18:08:07,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230805T075612Z_20231221T180821Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 18:08:21,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230806T074955Z_20231221T180836Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 18:08:36,0,0,35,200,0,0,NA,0,0,948,0,4,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230813T075607Z_20231221T180849Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 18:08:49,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230814T074619Z_20231221T180904Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:09:04,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230814T075004Z_20231221T180919Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:09:19,0,0,35,200,0,0,NA,0,0,956,0,4,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230819T074621Z_20231221T180933Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 18:09:33,0,0,33,200,0,0,NA,0,0,961,0,1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230822T075000Z_20231221T180947Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 18:09:47,0,0,32,200,0,0,NA,0,0,964,0,3,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230824T074619Z_20231221T181002Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 18:10:02,0,0,32,200,0,0,NA,0,0,966,0,2,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230829T074621Z_20231221T181016Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:10:16,0,0,28,200,0,0,NA,0,0,971,0,1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230829T075616Z_20231221T181031Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:10:31,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230830T075009Z_20231221T181046Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 18:10:46,0,0,30,200,0,0,NA,0,0,972,0,3,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230903T074619Z_20231221T181100Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 18:11:00,0,0,30,200,0,0,NA,0,0,976,0,1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230906T075618Z_20231221T181114Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 18:11:14,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36MXV_20230907T075010Z_20231221T181128Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 18:11:28,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
