granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230223T025721Z_20231222T052644Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:26:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230227T025234Z_20231222T052704Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:27:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230302T024631Z_20231222T052725Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:27:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230307T025154Z_20231222T052744Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:27:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230310T025539Z_20231222T052805Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:28:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230312T024521Z_20231222T052824Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:28:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230314T025803Z_20231222T052845Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:28:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230315T025203Z_20231222T052906Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230315T025521Z_20231222T052927Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:29:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230317T024529Z_20231222T052949Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:29:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230322T025811Z_20231222T053011Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 05:30:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230323T025145Z_20231222T053034Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 05:30:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230327T024529Z_20231222T053058Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 05:30:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230330T025753Z_20231222T053122Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 05:31:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230331T025216Z_20231222T053146Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 05:31:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230401T024521Z_20231222T053211Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 05:32:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230404T025521Z_20231222T053236Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 05:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230406T024529Z_20231222T053302Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 05:33:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230407T025802Z_20231222T053328Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 05:33:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230408T025132Z_20231222T053353Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:33:53,0,5,94,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230409T025529Z_20231222T053419Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 05:34:19,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230411T024531Z_20231222T053446Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:34:46,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230414T025521Z_20231222T053512Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 05:35:12,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230415T025738Z_20231222T053539Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 05:35:39,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230416T025145Z_20231222T053606Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 05:36:06,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230419T025529Z_20231222T053634Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 05:36:34,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230421T024521Z_20231222T053701Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 05:37:01,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230423T025755Z_20231222T053729Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 05:37:29,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230424T025125Z_20231222T053757Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 05:37:57,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230424T025521Z_20231222T053825Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 05:38:25,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230426T024529Z_20231222T053853Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:38:53,0,6,93,200,0,0,NA,0,0,846,1,32,32,32,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230429T025529Z_20231222T053921Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 05:39:21,0,255,255,200,0,0,NA,0,0,846,1,-1,32,32,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230501T024531Z_20231222T053950Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 05:39:50,0,255,255,200,0,0,NA,0,0,846,1,-1,32,32,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230501T025734Z_20231222T054019Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 05:40:19,0,255,255,200,0,0,NA,0,0,846,1,-1,32,32,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230502T025136Z_20231222T054048Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 05:40:48,0,255,255,200,0,0,NA,0,0,846,1,-1,32,32,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230504T025521Z_20231222T054117Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:41:17,0,255,255,200,0,0,NA,0,0,846,1,-1,32,32,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230506T024529Z_20231222T054146Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 05:41:46,0,4,95,200,0,0,NA,0,0,856,2,17,32,98,20230426,2,11,856
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230510T025115Z_20231222T054216Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 05:42:16,0,2,97,200,0,0,NA,0,0,860,2,5,32,72,20230426,2,11,860
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230511T024531Z_20231222T054245Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:42:45,0,255,255,200,0,0,NA,0,0,860,2,-1,32,72,20230426,2,11,860
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230516T024529Z_20231222T054313Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 05:43:13,0,4,95,200,0,0,NA,0,0,866,0,12,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230517T025721Z_20231222T054340Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 05:43:40,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230518T025129Z_20231222T054408Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:44:08,0,4,96,200,0,0,NA,0,0,868,1,20,20,20,20230518,1,1,868
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230519T025529Z_20231222T054435Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 05:44:35,0,255,255,200,0,0,NA,0,0,868,1,-1,20,20,20230518,1,1,868
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230521T024531Z_20231222T054503Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 05:45:03,0,255,255,200,0,0,NA,0,0,868,1,-1,20,20,20230518,1,1,868
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230524T025531Z_20231222T054531Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 05:45:31,0,255,255,200,0,0,NA,0,0,868,1,-1,20,20,20230518,1,1,868
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230525T025734Z_20231222T054559Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 05:45:59,0,255,255,200,0,0,NA,0,0,868,1,-1,20,20,20230518,1,1,868
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230526T024529Z_20231222T054626Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 05:46:26,0,4,96,200,0,0,NA,0,0,876,0,13,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230526T025113Z_20231222T054654Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 05:46:54,0,3,97,200,0,0,NA,0,0,876,0,13,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230529T025529Z_20231222T054721Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 05:47:21,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230531T024531Z_20231222T054748Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 05:47:48,0,2,98,200,0,0,NA,0,0,881,0,12,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230602T025724Z_20231222T054816Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:48:16,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230603T025122Z_20231222T054844Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 05:48:44,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230603T025531Z_20231222T054912Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 05:49:12,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230605T024529Z_20231222T054940Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:49:40,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230608T025529Z_20231222T055007Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 05:50:07,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230610T024531Z_20231222T055036Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:50:36,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230610T025729Z_20231222T055104Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:51:04,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230611T025120Z_20231222T055133Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 05:51:33,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230613T025531Z_20231222T055202Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:52:02,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230615T024529Z_20231222T055231Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 05:52:31,0,2,97,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230618T025529Z_20231222T055259Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 05:52:59,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230618T025733Z_20231222T055328Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 05:53:28,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230619T025114Z_20231222T055356Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 05:53:56,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230620T024531Z_20231222T055424Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:54:24,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230625T024529Z_20231222T055453Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:54:53,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230626T025725Z_20231222T055521Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 05:55:21,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230627T025127Z_20231222T055549Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:55:49,0,5,94,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230628T025529Z_20231222T055616Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 05:56:16,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230630T024531Z_20231222T055645Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:56:45,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230704T025744Z_20231222T055713Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 05:57:13,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230705T024529Z_20231222T055742Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:57:42,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230705T025126Z_20231222T055811Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:58:11,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230708T025529Z_20231222T055840Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:58:40,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230710T024531Z_20231222T055909Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:59:09,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230712T025741Z_20231222T055937Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:59:37,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230713T025137Z_20231222T060006Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 06:00:06,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230713T025551Z_20231222T060035Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 06:00:35,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230715T024529Z_20231222T060103Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 06:01:03,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230718T025529Z_20231222T060131Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 06:01:31,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230720T024531Z_20231222T060159Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 06:01:59,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230720T025747Z_20231222T060228Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 06:02:28,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230721T025130Z_20231222T060256Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 06:02:56,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230723T025531Z_20231222T060325Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 06:03:25,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230725T024529Z_20231222T060353Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 06:03:53,0,2,98,200,0,0,NA,0,0,936,1,25,25,25,20230725,1,1,936
OPERA_L3_DIST-ALERT-HLS_T49NCB_20230728T025529Z_20231222T060421Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 06:04:21,0,255,255,200,0,0,NA,0,0,936,1,-1,25,25,20230725,1,1,936
