granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230102T045209Z_20231222T010050Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 01:00:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230105T050209Z_20231222T010115Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 01:01:15,0,0,52,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230106T045047Z_20231222T010140Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 01:01:40,0,0,44,200,0,0,NA,0,0,736,0,7,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230107T044457Z_20231222T010204Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:02:04,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230107T045201Z_20231222T010226Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:02:26,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230110T050201Z_20231222T010246Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 01:02:46,0,0,18,200,0,0,NA,0,0,740,0,13,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230112T045139Z_20231222T010307Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 01:03:07,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230114T045040Z_20231222T010328Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 01:03:28,0,0,26,200,0,0,NA,0,0,744,0,10,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230115T044456Z_20231222T010348Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 01:03:48,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230115T050139Z_20231222T010408Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 01:04:08,0,0,21,200,0,0,NA,0,0,745,0,9,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230117T045131Z_20231222T010428Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:04:28,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230120T050121Z_20231222T010449Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 01:04:49,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230122T045039Z_20231222T010510Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:05:10,0,0,20,200,0,0,NA,0,0,752,0,9,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230122T045109Z_20231222T010531Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:05:31,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230123T044454Z_20231222T010551Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 01:05:51,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230125T050059Z_20231222T010612Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:06:12,0,0,14,200,0,0,NA,0,0,755,0,13,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230127T045051Z_20231222T010632Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:06:32,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230130T045043Z_20231222T010653Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:06:53,0,0,27,200,0,0,NA,0,0,760,0,12,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230130T050041Z_20231222T010713Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:07:13,0,0,20,200,0,0,NA,0,0,760,0,10,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230131T044500Z_20231222T010733Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:07:33,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230201T045019Z_20231222T010754Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:07:54,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230204T050009Z_20231222T010815Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 01:08:15,0,0,15,200,0,0,NA,0,0,765,0,14,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230206T045001Z_20231222T010836Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 01:08:36,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230207T045051Z_20231222T010858Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:08:58,0,0,20,200,0,0,NA,0,0,768,1,18,18,18,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230208T044454Z_20231222T010920Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:09:20,0,255,255,200,0,0,NA,0,0,768,1,-1,18,18,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230209T045941Z_20231222T010941Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:09:41,0,0,16,200,0,0,NA,0,0,770,2,15,18,66,20230207,2,3,770
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230211T044929Z_20231222T011002Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:10:02,0,255,255,200,0,0,NA,0,0,770,2,-1,18,66,20230207,2,3,770
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230214T045909Z_20231222T011023Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:10:23,0,0,14,200,0,0,NA,0,0,775,2,15,18,144,20230207,3,8,775
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230215T045036Z_20231222T011045Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:10:45,0,0,22,200,0,0,NA,0,0,776,2,13,18,137,20230207,3,8,776
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230216T044500Z_20231222T011106Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:11:06,0,255,255,200,0,0,NA,0,0,776,2,-1,18,137,20230207,3,8,776
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230216T044851Z_20231222T011127Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:11:27,0,255,255,200,0,0,NA,0,0,776,2,-1,18,137,20230207,3,8,776
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230219T045841Z_20231222T011148Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:11:48,0,255,255,200,0,0,NA,0,0,776,2,-1,18,137,20230207,3,8,776
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230221T044819Z_20231222T011210Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:12:10,0,255,255,200,0,0,NA,0,0,776,2,-1,18,137,20230207,3,8,776
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230223T045037Z_20231222T011231Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:12:31,0,0,22,200,0,0,NA,0,0,784,0,10,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230224T044437Z_20231222T011251Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:12:51,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230224T045809Z_20231222T011313Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:13:13,0,5,17,200,0,0,NA,0,0,785,1,15,15,15,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230226T044741Z_20231222T011334Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:13:34,0,255,255,200,0,0,NA,0,0,785,1,-1,15,15,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230301T045721Z_20231222T011355Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 01:13:55,0,0,23,200,0,0,NA,0,0,790,0,8,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230303T044709Z_20231222T011416Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:14:16,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230303T045023Z_20231222T011438Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:14:38,0,1,24,200,0,0,NA,0,0,792,0,6,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230304T044447Z_20231222T011458Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:14:58,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230306T045659Z_20231222T011518Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:15:18,0,0,29,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230308T044701Z_20231222T011539Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 01:15:39,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230311T045028Z_20231222T011601Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:16:01,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230311T045651Z_20231222T011623Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:16:23,0,0,25,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230312T044432Z_20231222T011644Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:16:44,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230313T044709Z_20231222T011706Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:17:06,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230316T045659Z_20231222T011728Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:17:28,0,0,36,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230318T044701Z_20231222T011749Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:17:49,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230320T044440Z_20231222T011811Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 01:18:11,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230321T045701Z_20231222T011833Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:18:33,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230323T044659Z_20231222T011854Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 01:18:54,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230326T045659Z_20231222T011916Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:19:16,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230327T045020Z_20231222T011938Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:19:38,0,1,26,200,0,0,NA,0,0,816,0,7,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230328T044422Z_20231222T012001Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:20:01,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230328T044701Z_20231222T012025Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:20:25,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230331T045701Z_20231222T012048Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:20:48,0,3,24,200,0,0,NA,0,0,820,0,6,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230402T044709Z_20231222T012114Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:21:14,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230404T045003Z_20231222T012139Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:21:39,0,0,54,200,0,0,NA,0,0,824,0,5,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230405T044430Z_20231222T012205Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:22:05,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230405T045659Z_20231222T012231Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:22:31,0,0,37,200,0,0,NA,0,0,825,0,5,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230407T044701Z_20231222T012300Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:23:00,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230410T045701Z_20231222T012325Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:23:25,0,0,51,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230412T044659Z_20231222T012350Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:23:50,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230412T045013Z_20231222T012417Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:24:17,0,0,53,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230413T044407Z_20231222T012441Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:24:41,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44QQG_20230415T045659Z_20231222T012507Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:25:07,0,0,54,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
