granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230101T111010Z_20231221T091948Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 09:19:48,0,0,99,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230101T111451Z_20231221T092010Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 09:20:10,0,0,98,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230104T112451Z_20231221T092031Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 09:20:31,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230106T111349Z_20231221T092052Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 09:20:52,0,0,97,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230108T111621Z_20231221T092114Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 09:21:14,0,0,88,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230109T111006Z_20231221T092136Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 09:21:36,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230109T112339Z_20231221T092158Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 09:21:58,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230111T111431Z_20231221T092219Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 09:22:19,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230114T112421Z_20231221T092241Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 09:22:41,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230116T111319Z_20231221T092303Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 09:23:03,0,0,95,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230116T111611Z_20231221T092325Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 09:23:25,0,0,97,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230117T111004Z_20231221T092346Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 09:23:46,0,0,99,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230119T112309Z_20231221T092407Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 09:24:07,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230121T111351Z_20231221T092429Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 09:24:29,0,0,96,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230124T111616Z_20231221T092451Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 09:24:51,0,0,88,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230124T112341Z_20231221T092513Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 09:25:13,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230125T111005Z_20231221T092536Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 09:25:36,0,0,94,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230126T111239Z_20231221T092558Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 09:25:58,0,0,93,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230129T112229Z_20231221T092619Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 09:26:19,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230131T111311Z_20231221T092641Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 09:26:41,0,0,92,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230201T111617Z_20231221T092702Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 09:27:02,0,0,91,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230202T111012Z_20231221T092724Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 09:27:24,0,0,94,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230203T112301Z_20231221T092747Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 09:27:47,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230205T111139Z_20231221T092809Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 09:28:09,0,0,90,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
