granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230312T193211Z_20231220T213523Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:35:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230313T191720Z_20231220T213537Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:35:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230314T191058Z_20231220T213552Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:35:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230314T192159Z_20231220T213605Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:36:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230315T190458Z_20231220T213619Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:36:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230317T193139Z_20231220T213633Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:36:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230319T192111Z_20231220T213648Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:36:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230320T192329Z_20231220T213702Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:37:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230320T194119Z_20231220T213716Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:37:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230321T191703Z_20231220T213731Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230322T191106Z_20231220T213747Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230322T193101Z_20231220T213802Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:38:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230323T190439Z_20231220T213817Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:38:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230324T192049Z_20231220T213833Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:38:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230327T193029Z_20231220T213848Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:38:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230328T192311Z_20231220T213903Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:39:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230329T191732Z_20231220T213919Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:39:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230329T192001Z_20231220T213934Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:39:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230330T191112Z_20231220T213949Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:39:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230331T190447Z_20231220T214005Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 21:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230404T193931Z_20231220T214021Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:40:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230405T192319Z_20231220T214036Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 21:40:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230406T192919Z_20231220T214052Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:40:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230407T191056Z_20231220T214107Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:41:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230408T190426Z_20231220T214123Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:41:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230408T191911Z_20231220T214140Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:41:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230411T192911Z_20231220T214156Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230413T191909Z_20231220T214212Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:42:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230413T192255Z_20231220T214228Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:42:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230414T191701Z_20231220T214245Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:42:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230414T193901Z_20231220T214301Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:43:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230415T191033Z_20231220T214317Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:43:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230416T190440Z_20231220T214334Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:43:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230416T192909Z_20231220T214350Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:43:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230418T191911Z_20231220T214408Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:44:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230421T192312Z_20231220T214426Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230423T191050Z_20231220T214444Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:44:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230423T191909Z_20231220T214502Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:45:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230424T190420Z_20231220T214520Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:45:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230428T191911Z_20231220T214541Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:45:41,0,0,41,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230429T192251Z_20231220T214602Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:46:02,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230429T193909Z_20231220T214623Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:46:23,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230430T191654Z_20231220T214644Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:46:44,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230501T191028Z_20231220T214704Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:47:04,0,0,40,200,0,0,NA,0,0,851,0,7,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230501T192911Z_20231220T214725Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:47:25,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230502T190430Z_20231220T214746Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:47:46,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230503T191919Z_20231220T214806Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:48:06,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230504T193901Z_20231220T214826Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:48:26,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230506T192909Z_20231220T214847Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:48:47,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230507T192301Z_20231220T214910Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:49:10,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230508T191633Z_20231220T214930Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:49:30,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230508T191911Z_20231220T214950Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:49:50,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230509T191039Z_20231220T215007Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:50:07,0,0,43,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230509T193909Z_20231220T215024Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:50:24,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230510T190409Z_20231220T215041Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:50:41,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230511T192911Z_20231220T215058Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:50:58,0,0,54,200,0,0,NA,0,0,861,0,5,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230513T191919Z_20231220T215115Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:51:15,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230515T192238Z_20231220T215132Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:51:32,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230516T191647Z_20231220T215149Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:51:49,0,0,60,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230516T192909Z_20231220T215205Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:52:05,0,0,59,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230517T191015Z_20231220T215223Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:52:23,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230518T190424Z_20231220T215240Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:52:40,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230518T191911Z_20231220T215257Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:52:57,0,0,61,200,0,0,NA,0,0,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230519T193909Z_20231220T215313Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:53:13,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230521T192911Z_20231220T215330Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:53:30,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230523T191919Z_20231220T215347Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 21:53:47,0,0,71,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230523T192251Z_20231220T215403Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 21:54:03,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230524T191629Z_20231220T215420Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:54:20,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230524T193911Z_20231220T215436Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:54:36,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T10VEK_20230525T191029Z_20231220T215453Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 21:54:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
