granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230317T101741Z_20231221T125049Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:50:49,0,6,21,200,0,0,NA,0,0,806,0,5,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230319T100649Z_20231221T125104Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:51:04,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230322T101258Z_20231221T125120Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:51:20,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230322T101649Z_20231221T125136Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:51:36,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230323T100701Z_20231221T125152Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:51:52,1,11,16,27,11,11,20230323,1,1,812,0,3,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230324T100035Z_20231221T125208Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:52:08,1,255,255,27,11,11,20230323,1,1,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230324T101021Z_20231221T125223Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:52:23,0,9,18,200,0,0,NA,0,0,813,0,4,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230327T101631Z_20231221T125238Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:52:38,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230329T100629Z_20231221T125254Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 12:52:54,1,10,17,27,10,10,20230329,1,1,818,0,5,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230330T101304Z_20231221T125309Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:53:09,1,255,255,27,10,10,20230329,1,1,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230331T100643Z_20231221T125324Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:53:24,2,15,13,28,15,50,20230329,2,3,820,0,6,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230401T100042Z_20231221T125339Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:53:39,2,255,255,28,15,50,20230329,2,3,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230401T101559Z_20231221T125354Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:53:54,2,255,255,28,15,50,20230329,2,3,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230403T100551Z_20231221T125410Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:54:10,2,255,255,28,15,50,20230329,2,3,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230406T102021Z_20231221T125425Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:54:25,2,255,255,28,15,50,20230329,2,3,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230407T101245Z_20231221T125439Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:54:39,2,255,255,28,15,50,20230329,2,3,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230408T100559Z_20231221T125454Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:54:54,2,255,255,28,15,50,20230329,2,3,820,0,7,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230408T100651Z_20231221T125508Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:55:08,2,16,12,28,16,123,20230329,3,11,828,0,7,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230409T100021Z_20231221T125522Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:55:22,2,255,255,28,16,123,20230329,3,11,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230411T101559Z_20231221T125536Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:55:36,2,9,19,28,16,112,20230329,3,11,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230413T100551Z_20231221T125550Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:55:50,2,255,255,28,16,112,20230329,3,11,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230415T101257Z_20231221T125605Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:56:05,2,255,255,28,16,112,20230329,3,11,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230416T100628Z_20231221T125619Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:56:19,2,255,255,28,16,112,20230329,3,11,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230416T101601Z_20231221T125633Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:56:33,2,255,255,28,16,112,20230329,3,11,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230417T100036Z_20231221T125646Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:56:46,2,255,255,28,16,112,20230329,3,11,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230418T100559Z_20231221T125700Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:57:00,2,16,11,28,16,210,20230329,4,21,838,0,5,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230421T101559Z_20231221T125715Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:57:15,2,255,255,28,16,210,20230329,4,21,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230423T100551Z_20231221T125729Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:57:29,2,255,255,28,16,210,20230329,4,21,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230424T100645Z_20231221T125744Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:57:44,2,15,12,28,16,335,20230329,5,27,844,0,6,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230425T100016Z_20231221T125759Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:57:59,2,255,255,28,16,335,20230329,5,27,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230426T101601Z_20231221T125814Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:58:14,3,10,17,28,16,464,20230329,6,29,846,0,5,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230428T100559Z_20231221T125829Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:58:29,3,17,10,27,17,656,20230329,7,31,848,0,6,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230501T101249Z_20231221T125844Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:58:44,3,255,255,27,17,656,20230329,7,31,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230501T101559Z_20231221T125859Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:58:59,3,2,25,27,17,594,20230329,7,31,851,0,7,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230502T100623Z_20231221T125914Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:59:14,3,255,255,27,17,594,20230329,7,31,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230503T100025Z_20231221T125929Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:59:29,3,255,255,27,17,594,20230329,7,31,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230503T101021Z_20231221T125944Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:59:44,3,255,255,27,17,594,20230329,7,31,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230506T101601Z_20231221T125959Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:59:59,3,255,255,27,17,594,20230329,7,31,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230508T100559Z_20231221T130014Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:00:14,3,255,255,27,17,594,20230329,7,31,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230509T101228Z_20231221T130030Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:00:30,3,255,255,27,17,594,20230329,7,31,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230510T100635Z_20231221T130045Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:00:45,7,9,9,27,17,578,20230329,7,31,860,0,5,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230511T100003Z_20231221T130059Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:00:59,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230511T101559Z_20231221T130114Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:01:14,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230516T101601Z_20231221T130129Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:01:29,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230517T101242Z_20231221T130143Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:01:43,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230518T100559Z_20231221T130158Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:01:58,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230518T100635Z_20231221T130212Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:02:12,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230519T100042Z_20231221T130227Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:02:27,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230521T101609Z_20231221T130242Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:02:42,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230523T100601Z_20231221T130256Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:02:56,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230525T101225Z_20231221T130312Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:03:12,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T32SLF_20230526T100624Z_20231221T130326Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:03:26,7,255,255,27,17,578,20230329,7,31,860,0,-1,0,0,NA,0,0,860
