granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15STV_20230101T170719Z_20231221T005036Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:50:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15STV_20230104T171719Z_20231221T005048Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:50:48,0,0,43,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T15STV_20230106T170711Z_20231221T005100Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:51:00,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T15STV_20230107T170151Z_20231221T005113Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:51:13,0,0,36,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T15STV_20230108T165537Z_20231221T005127Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:51:27,0,0,48,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15STV_20230109T171701Z_20231221T005141Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:51:41,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15STV_20230111T170649Z_20231221T005155Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:51:55,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15STV_20230114T171649Z_20231221T005210Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:52:10,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15STV_20230115T170143Z_20231221T005225Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:52:25,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15STV_20230116T165535Z_20231221T005242Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:52:42,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15STV_20230116T170641Z_20231221T005258Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:52:58,0,0,40,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T15STV_20230119T171631Z_20231221T005313Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:53:13,0,0,47,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T15STV_20230121T170619Z_20231221T005328Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:53:28,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T15STV_20230123T170145Z_20231221T005344Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:53:44,0,0,45,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15STV_20230126T170601Z_20231221T005403Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 00:54:03,0,0,50,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T15STV_20230203T171519Z_20231221T005425Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:54:25,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T15STV_20230205T170511Z_20231221T005440Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:54:40,0,0,44,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T15STV_20230209T165534Z_20231221T005459Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:54:59,0,0,58,200,0,0,NA,0,0,770,0,7,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T15STV_20230213T171419Z_20231221T005518Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:55:18,0,0,47,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15STV_20230215T170401Z_20231221T005534Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:55:34,0,0,53,200,0,0,NA,0,0,776,0,3,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T15STV_20230216T170139Z_20231221T005549Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:55:49,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T15STV_20230217T165538Z_20231221T005606Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:56:06,0,0,60,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T15STV_20230218T171351Z_20231221T005623Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:56:23,0,0,51,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T15STV_20230220T170329Z_20231221T005640Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:56:40,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T15STV_20230223T171319Z_20231221T005657Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:56:57,0,0,60,200,0,0,NA,0,0,784,0,5,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T15STV_20230225T165517Z_20231221T005714Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:57:14,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T15STV_20230228T171241Z_20231221T005730Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:57:30,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T15STV_20230302T170219Z_20231221T005747Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:57:47,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
