granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230315T033233Z_20231222T045148Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:51:48,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230316T032633Z_20231222T045207Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:52:07,0,0,76,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230317T033531Z_20231222T045225Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:52:25,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230324T032638Z_20231222T045243Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:52:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230327T033531Z_20231222T045302Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:53:02,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230331T033222Z_20231222T045320Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:53:20,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230401T032646Z_20231222T045338Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:53:38,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230401T033539Z_20231222T045357Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:53:57,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230406T033541Z_20231222T045415Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:54:15,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230408T033231Z_20231222T045433Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:54:33,1,16,53,69,16,16,20230408,1,1,828,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230409T032601Z_20231222T045451Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:54:51,1,255,255,69,16,16,20230408,1,1,828,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230411T033539Z_20231222T045508Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:55:08,0,0,69,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230416T033208Z_20231222T045524Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:55:24,0,3,66,200,0,0,NA,0,0,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230417T032615Z_20231222T045539Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:55:39,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230424T033249Z_20231222T045556Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:55:56,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230425T032555Z_20231222T045611Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:56:11,0,0,76,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230426T033531Z_20231222T045626Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:56:26,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230502T033203Z_20231222T045641Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:56:41,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230503T032629Z_20231222T045656Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:56:56,0,0,78,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230506T033541Z_20231222T045709Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:57:09,0,0,85,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230510T033238Z_20231222T045723Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:57:23,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230511T032543Z_20231222T045735Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:57:35,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230511T033539Z_20231222T045749Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:57:49,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230516T033541Z_20231222T045802Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:58:02,0,0,76,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230518T033150Z_20231222T045816Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:58:16,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230519T032558Z_20231222T045830Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:58:30,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230526T033204Z_20231222T045843Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:58:43,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230526T033541Z_20231222T045857Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:58:57,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230605T033541Z_20231222T045911Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:59:11,0,255,86,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230610T033539Z_20231222T045925Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:59:25,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230611T033158Z_20231222T045939Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 04:59:39,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230612T032551Z_20231222T045953Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:59:53,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230619T033203Z_20231222T050007Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 05:00:07,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230620T032544Z_20231222T050020Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:00:20,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230625T033541Z_20231222T050034Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:00:34,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230627T033221Z_20231222T050048Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:00:48,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230630T033539Z_20231222T050102Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:01:02,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230705T033214Z_20231222T050116Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:01:16,0,0,92,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230705T033541Z_20231222T050130Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:01:30,0,0,94,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230706T032557Z_20231222T050144Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:01:44,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230710T033539Z_20231222T050159Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:01:59,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230713T033211Z_20231222T050214Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 05:02:14,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230714T032607Z_20231222T050228Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 05:02:28,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230715T033541Z_20231222T050243Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:02:43,0,0,95,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230721T033217Z_20231222T050258Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:02:58,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230722T032600Z_20231222T050313Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:03:13,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230725T033541Z_20231222T050327Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:03:27,0,0,94,200,0,0,NA,0,0,936,0,4,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230729T033214Z_20231222T050342Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:03:42,0,0,97,200,0,0,NA,0,0,940,0,1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230730T032614Z_20231222T050356Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:03:56,0,0,94,200,0,0,NA,0,0,941,0,3,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230730T033539Z_20231222T050410Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:04:10,0,0,95,200,0,0,NA,0,0,941,0,2,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230804T033541Z_20231222T050424Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:04:24,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230806T033227Z_20231222T050437Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:04:37,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230807T032634Z_20231222T050451Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 05:04:51,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230809T033539Z_20231222T050505Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:05:05,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230814T033221Z_20231222T050519Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:05:19,0,0,94,200,0,0,NA,0,0,956,0,1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230814T033541Z_20231222T050533Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:05:33,0,0,96,200,0,0,NA,0,0,956,0,3,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230815T032619Z_20231222T050546Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 05:05:46,0,0,95,200,0,0,NA,0,0,957,0,2,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230822T033234Z_20231222T050600Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 05:06:00,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230823T032615Z_20231222T050614Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 05:06:14,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230829T033539Z_20231222T050628Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 05:06:28,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230830T033231Z_20231222T050642Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 05:06:42,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230831T032624Z_20231222T050656Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 05:06:56,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230903T033541Z_20231222T050710Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 05:07:10,0,0,93,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230907T033257Z_20231222T050722Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 05:07:22,0,255,255,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230908T032626Z_20231222T050733Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 05:07:33,0,255,89,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230908T033539Z_20231222T050745Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 05:07:45,0,0,92,200,0,0,NA,0,0,981,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230913T033541Z_20231222T050757Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 05:07:57,0,1,96,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230915T033240Z_20231222T050809Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 05:08:09,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230916T032628Z_20231222T050821Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 05:08:21,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T48SWA_20230918T033539Z_20231222T050833Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 05:08:33,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231009T033244Z_20231222T050845Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 05:08:45,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231010T032634Z_20231222T050857Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 05:08:57,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,1013
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231013T033701Z_20231222T050908Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-22 05:09:08,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231017T033250Z_20231222T050921Z_L9_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 05:09:21,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231023T033811Z_20231222T050933Z_S2A_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 05:09:33,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231025T033311Z_20231222T050944Z_L8_30_v1_VEG-DIST-STATUS,20231025,2023-12-22 05:09:44,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231026T032638Z_20231222T050956Z_L9_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 05:09:56,0,255,255,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231028T033839Z_20231222T051008Z_S2B_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 05:10:08,0,0,88,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231102T033243Z_20231223T073438Z_L9_30_v1_VEG-DIST-STATUS,20231102,2023-12-23 07:34:38,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231102T033911Z_20231223T073500Z_S2A_30_v1_VEG-DIST-STATUS,20231102,2023-12-23 07:35:00,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231103T032637Z_20231223T073522Z_L8_30_v1_VEG-DIST-STATUS,20231103,2023-12-23 07:35:22,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231110T033242Z_20231223T073544Z_L8_30_v1_VEG-DIST-STATUS,20231110,2023-12-23 07:35:44,0,255,255,200,0,0,NA,0,0,1031,0,0,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231117T034029Z_20231223T073605Z_S2B_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 07:36:05,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231118T033248Z_20231223T073626Z_L9_30_v1_VEG-DIST-STATUS,20231118,2023-12-23 07:36:26,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231119T032638Z_20231223T073648Z_L8_30_v1_VEG-DIST-STATUS,20231119,2023-12-23 07:36:48,0,255,79,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231122T034041Z_20231223T073709Z_S2A_30_v1_VEG-DIST-STATUS,20231122,2023-12-23 07:37:09,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231126T033250Z_20231223T073731Z_L8_30_v1_VEG-DIST-STATUS,20231126,2023-12-23 07:37:31,0,255,86,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231127T032643Z_20231223T073752Z_L9_30_v1_VEG-DIST-STATUS,20231127,2023-12-23 07:37:52,0,0,86,200,0,0,NA,0,0,1061,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231127T034059Z_20231223T073815Z_S2B_30_v1_VEG-DIST-STATUS,20231127,2023-12-23 07:38:15,0,0,83,200,0,0,NA,0,0,1061,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231202T034111Z_20231223T073836Z_S2A_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 07:38:36,0,255,255,200,0,0,NA,0,0,1061,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231204T033251Z_20231223T073857Z_L9_30_v1_VEG-DIST-STATUS,20231204,2023-12-23 07:38:57,0,255,255,200,0,0,NA,0,0,1061,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231205T032631Z_20231223T073917Z_L8_30_v1_VEG-DIST-STATUS,20231205,2023-12-23 07:39:17,0,255,255,200,0,0,NA,0,0,1061,0,0,0,0,NA,0,0,1069
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231207T034129Z_20231223T073938Z_S2B_30_v1_VEG-DIST-STATUS,20231207,2023-12-23 07:39:38,0,255,255,200,0,0,NA,0,0,1061,0,-1,0,0,NA,0,0,1069
OPERA_L3_DIST-ALERT-HLS_T48SWA_20231212T033244Z_20231223T073959Z_L8_30_v1_VEG-DIST-STATUS,20231212,2023-12-23 07:39:59,0,255,255,200,0,0,NA,0,0,1061,0,-1,0,0,NA,0,0,1069
