granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32NML_20230124T094301Z_20231221T121104Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:11:04,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32NML_20230129T094149Z_20231221T121120Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 12:11:20,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T32NML_20230131T094515Z_20231221T121136Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:11:36,0,0,74,200,0,0,NA,0,0,761,0,4,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230201T093900Z_20231221T121152Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 12:11:52,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230203T094211Z_20231221T121208Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 12:12:08,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230208T094049Z_20231221T121224Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:12:24,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230208T094508Z_20231221T121240Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:12:40,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230209T093907Z_20231221T121256Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:12:56,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230213T094111Z_20231221T121313Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:13:13,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230216T094514Z_20231221T121329Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:13:29,0,0,39,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230217T093850Z_20231221T121346Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 12:13:46,1,10,27,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230218T094029Z_20231221T121402Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:14:02,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230224T094451Z_20231221T121419Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:14:19,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230225T093853Z_20231221T121436Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:14:36,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230304T094501Z_20231221T121452Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:14:52,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230305T093838Z_20231221T121509Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:15:09,1,255,48,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230305T094031Z_20231221T121525Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:15:25,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230310T094039Z_20231221T121541Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:15:41,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230312T094446Z_20231221T121558Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:15:58,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230313T093846Z_20231221T121614Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:16:14,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230315T094031Z_20231221T121631Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:16:31,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230320T094039Z_20231221T121647Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:16:47,1,255,32,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230320T094455Z_20231221T121703Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:17:03,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230325T094031Z_20231221T121720Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:17:20,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230328T094436Z_20231221T121736Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:17:36,1,255,56,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230329T093833Z_20231221T121753Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 12:17:53,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230330T094039Z_20231221T121810Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:18:10,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230404T094031Z_20231221T121826Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:18:26,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230405T094444Z_20231221T121843Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:18:43,1,255,52,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230406T093817Z_20231221T121859Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:18:59,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230413T094421Z_20231221T121915Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:19:15,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230414T093827Z_20231221T121932Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:19:32,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230421T094438Z_20231221T121948Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:19:48,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230424T094031Z_20231221T122005Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:20:05,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230429T094417Z_20231221T122021Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:20:21,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230430T093820Z_20231221T122037Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:20:37,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230507T094426Z_20231221T122053Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:20:53,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230508T093759Z_20231221T122110Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 12:21:10,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230509T093549Z_20231221T122126Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:21:26,1,255,68,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230514T094031Z_20231221T122142Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:21:42,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230515T094404Z_20231221T122159Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:21:59,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230516T093813Z_20231221T122215Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:22:15,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230519T093549Z_20231221T122232Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:22:32,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230523T094441Z_20231221T122248Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:22:48,1,255,255,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230524T093755Z_20231221T122305Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:23:05,1,255,74,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230524T094031Z_20231221T122322Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:23:22,1,255,72,37,10,10,20230217,1,1,778,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230531T094406Z_20231221T122339Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:23:39,2,27,62,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230601T093805Z_20231221T122356Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:23:56,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230603T094031Z_20231221T122412Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 12:24:12,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230609T093801Z_20231221T122429Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 12:24:29,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230617T093756Z_20231221T122445Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 12:24:45,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230618T093549Z_20231221T122501Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 12:25:01,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230623T094031Z_20231221T122518Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:25:18,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230624T094430Z_20231221T122535Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 12:25:35,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230628T093549Z_20231221T122552Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 12:25:52,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230702T094425Z_20231221T122610Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:26:10,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230703T093807Z_20231221T122626Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 12:26:26,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230703T094041Z_20231221T122642Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 12:26:42,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230710T094422Z_20231221T122659Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 12:26:59,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230711T093818Z_20231221T122716Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 12:27:16,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NML_20230713T094041Z_20231221T122728Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 12:27:28,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T32NML_20230718T093549Z_20231221T122740Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 12:27:40,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T32NML_20230718T094429Z_20231221T122751Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 12:27:51,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T32NML_20230719T093813Z_20231221T122802Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 12:28:02,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T32NML_20230726T094424Z_20231221T122814Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 12:28:14,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T32NML_20230727T093824Z_20231221T122825Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 12:28:25,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T32NML_20230728T093549Z_20231221T122836Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 12:28:36,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T32NML_20230803T094502Z_20231221T122847Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 12:28:47,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T32NML_20230807T093549Z_20231221T122859Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 12:28:59,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T32NML_20230812T093853Z_20231221T122911Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 12:29:11,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T32NML_20230812T094041Z_20231221T122922Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 12:29:22,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T32NML_20230820T093825Z_20231221T122933Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 12:29:33,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T32NML_20230822T094041Z_20231221T122944Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 12:29:44,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T32NML_20230828T093837Z_20231221T122955Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 12:29:55,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T32NML_20230901T094041Z_20231221T123006Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 12:30:06,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T32NML_20230905T093836Z_20231221T123017Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 12:30:17,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T32NML_20230906T093549Z_20231221T123028Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 12:30:28,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T32NML_20230911T094041Z_20231221T123040Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 12:30:40,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T32NML_20230913T093839Z_20231221T123051Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 12:30:51,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T32NML_20230920T094515Z_20231221T123102Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 12:31:02,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T32NML_20230921T093841Z_20231221T123114Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 12:31:14,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T32NML_20230921T094031Z_20231221T123125Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 12:31:25,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T32NML_20230926T093659Z_20231221T123137Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 12:31:37,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T32NML_20230928T094447Z_20231221T123149Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 12:31:49,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T32NML_20230929T093844Z_20231221T123200Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 12:32:00,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,1002
OPERA_L3_DIST-ALERT-HLS_T32NML_20231001T094031Z_20231221T123211Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 12:32:11,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1002
OPERA_L3_DIST-ALERT-HLS_T32NML_20231011T094031Z_20231221T123222Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 12:32:22,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T32NML_20231014T094501Z_20231221T123234Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 12:32:34,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T32NML_20231016T093909Z_20231221T123246Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 12:32:46,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T32NML_20231023T093851Z_20231221T123257Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 12:32:57,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T32NML_20231026T094029Z_20231221T123308Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 12:33:08,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T32NML_20231030T094458Z_20231221T123319Z_L9_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 12:33:19,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T32NML_20231031T093850Z_20231221T123332Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 12:33:32,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T32NML_20231105T094109Z_20231223T001657Z_S2B_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 00:16:57,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T32NML_20231107T094457Z_20231223T001732Z_L8_30_v1_VEG-DIST-STATUS,20231107,2023-12-23 00:17:32,2,255,255,89,27,74,20230217,2,104,881,0,0,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T32NML_20231108T093847Z_20231223T001806Z_L9_30_v1_VEG-DIST-STATUS,20231108,2023-12-23 00:18:06,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T32NML_20231115T094159Z_20231223T001843Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 00:18:43,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T32NML_20231116T093849Z_20231223T001920Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 00:19:20,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T32NML_20231120T094301Z_20231223T001955Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 00:19:55,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T32NML_20231123T094526Z_20231223T002031Z_L8_30_v1_VEG-DIST-STATUS,20231123,2023-12-23 00:20:31,2,255,255,89,27,74,20230217,2,104,881,0,-1,0,0,NA,0,0,1041
