granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230102T095319Z_20231221T134650Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:46:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230104T094411Z_20231221T134709Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 13:47:09,0,0,2,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230107T093937Z_20231221T134729Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 13:47:29,0,0,2,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230107T095401Z_20231221T134747Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 13:47:47,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230108T093353Z_20231221T134806Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 13:48:06,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230109T094259Z_20231221T134825Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:48:25,0,0,2,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230112T095249Z_20231221T134843Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 13:48:43,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230114T094341Z_20231221T134903Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:49:03,0,0,3,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230115T093935Z_20231221T134923Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 13:49:23,0,0,2,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230116T093343Z_20231221T134942Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 13:49:42,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
