granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230101T072159Z_20231221T194849Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:48:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230102T070509Z_20231221T194909Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:49:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230103T065856Z_20231221T194928Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:49:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230106T072201Z_20231221T194948Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:49:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230108T071209Z_20231221T195010Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:50:10,0,0,65,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230110T070505Z_20231221T195032Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:50:32,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230111T065857Z_20231221T195055Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:50:55,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230111T072159Z_20231221T195118Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:51:18,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230113T071211Z_20231221T195140Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:51:40,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230116T072201Z_20231221T195203Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:52:03,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230118T070502Z_20231221T195226Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:52:26,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230118T071209Z_20231221T195248Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:52:48,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230119T065849Z_20231221T195312Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:53:12,0,0,54,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230121T072159Z_20231221T195335Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:53:35,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230127T065920Z_20231221T195358Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 19:53:58,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230128T071209Z_20231221T195423Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:54:23,1,48,1,49,48,48,20230128,1,1,758,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230131T072159Z_20231221T195448Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:54:48,1,255,255,49,48,48,20230128,1,1,758,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230202T071211Z_20231221T195513Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:55:13,1,255,255,49,48,48,20230128,1,1,758,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230203T070511Z_20231221T195538Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:55:38,1,255,255,49,48,48,20230128,1,1,758,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230204T065854Z_20231221T195604Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:56:04,2,33,17,49,48,162,20230128,2,8,765,0,6,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230205T072201Z_20231221T195628Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:56:28,2,255,255,49,48,162,20230128,2,8,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230211T070525Z_20231221T195653Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:56:53,2,255,255,49,48,162,20230128,2,8,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230212T065901Z_20231221T195718Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:57:18,2,49,1,50,49,390,20230128,3,16,773,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230212T071211Z_20231221T195743Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:57:43,3,48,2,50,49,712,20230128,4,16,773,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230215T072201Z_20231221T195807Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:58:07,3,255,255,50,49,712,20230128,4,16,773,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230217T071209Z_20231221T195832Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:58:32,3,0,36,50,49,569,20230128,4,16,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230219T070505Z_20231221T195857Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:58:57,3,255,255,50,49,569,20230128,4,16,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230220T065841Z_20231221T195921Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:59:21,7,0,57,50,49,474,20230128,4,16,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230220T072159Z_20231221T195946Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:59:46,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230225T072201Z_20231221T200011Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:00:11,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230227T070446Z_20231221T200036Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:00:36,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230227T071209Z_20231221T200101Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:01:01,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230302T072209Z_20231221T200125Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:01:25,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230307T070453Z_20231221T200149Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:01:49,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230307T072201Z_20231221T200214Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:02:14,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230309T071209Z_20231221T200238Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:02:38,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230312T072209Z_20231221T200302Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 20:03:02,7,255,255,50,49,474,20230128,4,16,781,0,-1,0,0,NA,0,0,781
