granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230101T134802Z_20231221T063824Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:38:24,0,0,97,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230101T135659Z_20231221T063838Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:38:38,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230106T135701Z_20231221T063850Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:38:50,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230108T134659Z_20231221T063901Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:39:01,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230108T135411Z_20231221T063913Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:39:13,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230109T134803Z_20231221T063925Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:39:25,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230111T135659Z_20231221T063937Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:39:37,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230113T134701Z_20231221T063948Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:39:48,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230116T135409Z_20231221T064000Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:40:00,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230116T135701Z_20231221T064012Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:40:12,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230117T134753Z_20231221T064024Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:40:24,0,0,98,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230118T134659Z_20231221T064037Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:40:37,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230121T135659Z_20231221T064049Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:40:49,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230124T135409Z_20231221T064102Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:41:02,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230125T134800Z_20231221T064114Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:41:14,0,0,89,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230126T135701Z_20231221T064127Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:41:27,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230128T134659Z_20231221T064139Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:41:39,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230201T135416Z_20231221T064151Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:41:51,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230202T134701Z_20231221T064203Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:42:03,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230202T134800Z_20231221T064216Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:42:16,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230205T135701Z_20231221T064229Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:42:29,0,0,61,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230207T134659Z_20231221T064243Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:42:43,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230209T135408Z_20231221T064256Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:42:56,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230210T134807Z_20231221T064309Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:43:09,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230212T134701Z_20231221T064321Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:43:21,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230217T135413Z_20231221T064335Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:43:35,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230218T134749Z_20231221T064348Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:43:48,1,13,57,70,13,13,20230218,1,1,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230220T135709Z_20231221T064401Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:44:01,0,6,64,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230222T134701Z_20231221T064414Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:44:14,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
