granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230102T181749Z_20231220T223524Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 22:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230104T180727Z_20231220T223535Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 22:35:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230107T181731Z_20231220T223546Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 22:35:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230110T182731Z_20231220T223556Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 22:35:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230112T180721Z_20231220T223607Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 22:36:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230112T181719Z_20231220T223618Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 22:36:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230113T180113Z_20231220T223629Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 22:36:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230117T181701Z_20231220T223639Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 22:36:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230120T180717Z_20231220T223650Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 22:36:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TWP_20230120T182651Z_20231220T223701Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 22:37:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
