granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230104T082406Z_20231221T163527Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 16:35:27,0,0,66,200,0,0,NA,0,0,734,0,7,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230105T081753Z_20231221T163540Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:35:40,0,0,64,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230105T082239Z_20231221T163554Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:35:54,0,0,66,200,0,0,NA,0,0,735,0,7,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230110T082321Z_20231221T163608Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 16:36:08,0,0,65,200,0,0,NA,0,0,740,0,6,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230112T082400Z_20231221T163621Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 16:36:21,0,0,65,200,0,0,NA,0,0,742,0,6,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230113T081753Z_20231221T163635Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 16:36:35,0,0,63,200,0,0,NA,0,0,743,0,6,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230115T082209Z_20231221T163648Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 16:36:48,0,0,63,200,0,0,NA,0,0,745,0,5,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230120T082241Z_20231221T163701Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:37:01,0,0,62,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230120T082356Z_20231221T163714Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:37:14,0,0,61,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230121T081748Z_20231221T163726Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 16:37:26,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230125T082129Z_20231221T163740Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:37:40,0,0,63,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230129T081754Z_20231221T163754Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 16:37:54,0,0,55,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230130T082201Z_20231221T163808Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:38:08,0,0,60,200,0,0,NA,0,0,760,0,3,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230204T082039Z_20231221T163821Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:38:21,0,0,61,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230205T082409Z_20231221T163835Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 16:38:35,0,0,59,200,0,0,NA,0,0,766,0,8,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230206T081750Z_20231221T163849Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 16:38:49,0,0,57,200,0,0,NA,0,0,767,0,10,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230209T082111Z_20231221T163903Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 16:39:03,0,0,63,200,0,0,NA,0,0,770,0,9,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230213T082356Z_20231221T163917Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:39:17,0,0,38,200,0,0,NA,0,0,774,0,10,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35PQK_20230214T081756Z_20231221T163931Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 16:39:31,0,0,47,200,0,0,NA,0,0,775,0,13,0,0,NA,0,0,775
