granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230407T134827Z_20231221T064605Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:46:05,0,0,82,200,0,0,NA,0,0,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230408T134233Z_20231221T064620Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:46:20,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230408T134709Z_20231221T064636Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:46:36,0,0,79,200,0,0,NA,0,0,828,0,7,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230411T135709Z_20231221T064650Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:46:50,0,0,77,200,0,0,NA,0,0,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230415T134839Z_20231221T064706Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:47:06,0,0,80,200,0,0,NA,0,0,835,0,5,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230416T134234Z_20231221T064721Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:47:21,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230416T135701Z_20231221T064736Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:47:36,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230418T134709Z_20231221T064751Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:47:51,0,0,78,200,0,0,NA,0,0,838,0,6,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230421T135709Z_20231221T064807Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:48:07,0,0,79,200,0,0,NA,0,0,841,0,7,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230423T134701Z_20231221T064822Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:48:22,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230424T134227Z_20231221T064838Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:48:38,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230426T135701Z_20231221T064854Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:48:54,0,0,77,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230428T134709Z_20231221T064910Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:49:10,0,0,78,200,0,0,NA,0,0,848,0,6,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230501T135709Z_20231221T064925Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:49:25,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230508T134709Z_20231221T064940Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:49:40,1,10,66,76,10,10,20230508,1,1,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230509T134809Z_20231221T064956Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:49:56,2,10,66,76,10,40,20230508,2,2,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230510T134217Z_20231221T065011Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:50:11,2,255,255,76,10,40,20230508,2,2,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230511T135709Z_20231221T065026Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:50:26,2,255,255,76,10,40,20230508,2,2,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230513T134701Z_20231221T065042Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:50:42,2,0,74,76,10,26,20230508,2,2,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230516T135701Z_20231221T065057Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:50:57,0,4,69,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230517T134824Z_20231221T065113Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:51:13,0,0,75,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230518T134153Z_20231221T065128Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:51:28,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230518T134709Z_20231221T065143Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:51:43,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230521T135709Z_20231221T065159Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:51:59,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230523T134711Z_20231221T065214Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:52:14,0,0,74,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230525T134807Z_20231221T065230Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:52:30,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230526T134206Z_20231221T065245Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:52:45,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230526T135711Z_20231221T065301Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:53:01,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230528T134709Z_20231221T065316Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:53:16,0,0,75,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230531T135709Z_20231221T065332Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:53:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230602T134711Z_20231221T065348Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:53:48,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230602T134816Z_20231221T065404Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:54:04,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230603T134158Z_20231221T065419Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:54:19,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230605T135711Z_20231221T065435Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:54:35,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230607T134709Z_20231221T065451Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:54:51,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230610T134814Z_20231221T065507Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:55:07,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230610T135709Z_20231221T065523Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:55:23,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230611T134200Z_20231221T065540Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:55:40,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230612T134711Z_20231221T065558Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:55:58,0,0,76,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230615T135711Z_20231221T065615Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:56:15,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230617T134709Z_20231221T065634Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:56:34,0,0,75,200,0,0,NA,0,0,898,0,6,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230618T134808Z_20231221T065652Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:56:52,0,0,76,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230619T134206Z_20231221T065709Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:57:09,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230620T135709Z_20231221T065726Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:57:26,0,0,73,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230625T135711Z_20231221T065743Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:57:43,0,0,75,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230627T134709Z_20231221T065800Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:58:00,0,0,75,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230630T135709Z_20231221T065816Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:58:16,0,0,79,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230702T134711Z_20231221T065833Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:58:33,0,0,78,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230704T134844Z_20231221T065849Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:58:49,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230705T134217Z_20231221T065906Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:59:06,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230705T135711Z_20231221T065922Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:59:22,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230707T134709Z_20231221T065939Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:59:39,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JUJ_20230710T135709Z_20231221T065956Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:59:56,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
