granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230201T160123Z_20231221T034930Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 03:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230202T155518Z_20231221T034940Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:49:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230203T154901Z_20231221T034951Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:49:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230205T161449Z_20231221T035002Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:50:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230209T160131Z_20231221T035013Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:50:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230210T155509Z_20231221T035024Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:50:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230210T161421Z_20231221T035034Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:50:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230211T154909Z_20231221T035045Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:50:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230212T160359Z_20231221T035056Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:50:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230217T160114Z_20231221T035107Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:51:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230217T160311Z_20231221T035118Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:51:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230219T154850Z_20231221T035128Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:51:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230220T161311Z_20231221T035139Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:51:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230225T160116Z_20231221T035150Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:51:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230225T161239Z_20231221T035201Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:52:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230226T155453Z_20231221T035212Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:52:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230227T154855Z_20231221T035223Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230227T160221Z_20231221T035234Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:52:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230302T161201Z_20231221T035244Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:52:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230304T160149Z_20231221T035256Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:52:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230306T155525Z_20231221T035307Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:53:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230314T155447Z_20231221T035318Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230314T155939Z_20231221T035329Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:53:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230315T154848Z_20231221T035339Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:53:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230317T160919Z_20231221T035350Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:53:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230322T155455Z_20231221T035401Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:54:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230322T160941Z_20231221T035412Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:54:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230329T155841Z_20231221T035423Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:54:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230329T160057Z_20231221T035434Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:54:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230330T155437Z_20231221T035445Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:54:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230401T160831Z_20231221T035456Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230403T155829Z_20231221T035508Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230407T155445Z_20231221T035519Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:55:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230408T154816Z_20231221T035531Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:55:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230408T155901Z_20231221T035541Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230413T155819Z_20231221T035552Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:55:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230414T160051Z_20231221T035603Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 03:56:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230415T155446Z_20231221T035615Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:56:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230416T154830Z_20231221T035626Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230421T160821Z_20231221T035637Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 03:56:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230424T154810Z_20231221T035649Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230428T155821Z_20231221T035659Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230430T160044Z_20231221T035710Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 03:57:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230501T155418Z_20231221T035721Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230502T154820Z_20231221T035732Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:57:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230503T155829Z_20231221T035743Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:57:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230506T160829Z_20231221T035758Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:57:58,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230508T155901Z_20231221T035814Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:58:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230508T160022Z_20231221T035829Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:58:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230509T155428Z_20231221T035849Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:58:49,0,0,61,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230510T154758Z_20231221T035909Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:59:09,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230511T160821Z_20231221T035929Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:59:29,0,0,69,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230513T155829Z_20231221T035950Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:59:50,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230516T160036Z_20231221T040011Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:00:11,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230518T154813Z_20231221T040032Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:00:32,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230518T155901Z_20231221T040053Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:00:53,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230524T160018Z_20231221T040114Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 04:01:14,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230525T155418Z_20231221T040133Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 04:01:33,0,0,64,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230528T155911Z_20231221T040151Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:01:51,0,255,255,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230531T160901Z_20231221T040208Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 04:02:08,0,0,72,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230601T160028Z_20231221T040226Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 04:02:26,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230602T155408Z_20231221T040242Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 04:02:42,0,0,68,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230602T155819Z_20231221T040258Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 04:02:58,0,0,72,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230603T154806Z_20231221T040315Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 04:03:15,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230605T160829Z_20231221T040331Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:03:31,0,0,73,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230607T155821Z_20231221T040348Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 04:03:48,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230609T160025Z_20231221T040406Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:04:06,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230610T155413Z_20231221T040423Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 04:04:23,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230611T154805Z_20231221T040440Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 04:04:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230612T155829Z_20231221T040458Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 04:04:58,0,0,75,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230617T155821Z_20231221T040516Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:05:16,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230617T160019Z_20231221T040534Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:05:34,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230618T155417Z_20231221T040552Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 04:05:52,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230619T154758Z_20231221T040610Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:06:10,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230620T160901Z_20231221T040628Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:06:28,0,0,78,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230622T155819Z_20231221T040646Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 04:06:46,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230625T160032Z_20231221T040704Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:07:04,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230625T160829Z_20231221T040723Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:07:23,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230626T155410Z_20231221T040741Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 04:07:41,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230630T160901Z_20231221T040800Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 04:08:00,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230702T155829Z_20231221T040819Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 04:08:19,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230703T160031Z_20231221T040839Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 04:08:39,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230704T155428Z_20231221T040859Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 04:08:59,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230705T154811Z_20231221T040918Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 04:09:18,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230705T160829Z_20231221T040938Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 04:09:38,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230707T155821Z_20231221T040956Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 04:09:56,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230710T160831Z_20231221T041016Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 04:10:16,1,47,29,76,47,47,20230710,1,1,921,1,39,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230711T160042Z_20231221T041036Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 04:10:36,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230712T155425Z_20231221T041056Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 04:10:56,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230712T155829Z_20231221T041116Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 04:11:16,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230713T154821Z_20231221T041136Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 04:11:36,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230715T160829Z_20231221T041157Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 04:11:57,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230717T155911Z_20231221T041219Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 04:12:19,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230719T160036Z_20231221T041240Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 04:12:40,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230720T155431Z_20231221T041302Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 04:13:02,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T18UWD_20230720T160831Z_20231221T041323Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 04:13:23,1,255,255,76,47,47,20230710,1,1,921,1,-1,39,39,20230710,1,1,921
